A,B,C,D,E,Treatment,Outcome
-1.4742982362893657,0.6375062034730363,-1.3724687690171107,30.0,0.46639201147875525,1,2.1279011195878903
-0.4590232572860253,-0.37734201570833376,-1.6579183200240504,0.0,1.7035848052548033,0,1.6296791899704812
-1.1005204542093001,-1.309993170579207,-2.3023576309253735,30.0,1.028412895109899,1,0.6289035251292381
-0.8305234498047227,3.487761187388739,-0.8365182790115404,225.0,1.0235174623658303,1,8.277676363727242
0.3385784044206096,0.058850327657194335,-0.07139145238971634,0.0,-1.6438013006149998,0,-1.7007385333459633
1.4199045043514062,-0.12573889318261994,-2.3336341422199505,165.0,1.656514603151479,1,7.5693497620355314
0.1446715298229811,0.31333446390530184,-0.7140478250998262,15.0,1.5239749824625655,1,5.874508272004611
-1.4458830620351844,-0.0427285893110286,-0.4088567473084393,60.0,0.8945835768903447,1,1.755322918220126
0.19460266822014072,0.3227289077054837,-1.6795804037291446,45.0,1.7158477744640603,1,6.24210478178215
0.9466314866456511,1.4869472861164192,0.7321418115480882,15.0,1.501701989470563,1,8.967077241731024
-0.8597829043193822,0.07545152031357623,-1.075715369038408,30.0,0.20331491515355038,1,1.9611872243423853
-0.3840171666729177,-0.9627104393277615,-0.7912596884565111,60.0,0.6802137490621405,1,1.8804044063513943
-0.23531180527080292,0.038356205521389075,-0.8512695005979788,15.0,-0.10778519500503159,1,2.5316049663146742
-1.03489831308224,-0.2644017814099108,-2.460774422591056,15.0,2.362238986575158,1,4.176204776850547
0.398280433843859,1.6238989372468513,0.31875207168404396,30.0,1.8771804785810944,1,8.76597781341837
-0.3709481486077816,1.3711190647375706,-1.6455187684192374,45.0,0.08608266115128893,1,4.571582470084932
0.16953244390702776,0.30752500043079883,-0.9265205154057363,30.0,1.5188755164948908,1,5.900918378380993
-1.1374921778021,-1.0787358548192565,-0.09233899872200446,45.0,1.1785923348370158,1,1.1231887842793666
-0.6874583003234105,-1.0258922634399459,0.770903426144534,15.0,0.21404707450073268,1,0.6171483985913091
0.47238135782777135,0.21512326158455364,-1.7699322818968393,45.0,1.0243270086284704,1,5.5847910127639
-0.6228331520917669,0.5363229693212808,-1.136483585594427,0.0,1.7583846974345172,0,1.4279222178523199
1.4769638512334051,-0.1746228193260549,0.6924186300071535,15.0,1.8399195274635567,1,7.849791656556686
-0.6496361856146023,-0.28016958420723415,-0.226286120724553,0.0,3.2319836960691766,1,6.025141282641172
-0.025315274248114084,-0.3927992331786469,-0.01882864094839154,15.0,0.9942891531717657,1,3.7847699984507077
0.6825908318730899,0.1766060397560538,-1.7411317357761678,15.0,0.6622110658886905,1,5.3774089660625
-1.6683657329330317,-2.182762352073065,-1.069209529926558,15.0,1.4621402638778371,1,-1.0383689046667794
-2.010808811980776,-0.9013266287697099,-0.8578354323804307,30.0,0.7170374609323216,1,-0.7415124782166336
-1.7756563145700948,-0.42705084544735056,-1.547894757342974,15.0,0.31509555971712133,1,-0.19305821933621725
1.012584103427182,1.4075031949519206,-2.364569625673907,15.0,-0.025783235866452148,1,6.821551238041057
-0.8018581458924467,-0.6138136419289293,-1.200498558763596,0.0,-2.527655528304998,0,-4.876876587644157
2.3081992856682523,0.3804681418312065,0.6642881995844299,15.0,1.634839430207506,1,9.808416200673346
-0.8142475986573886,0.42654275093099603,-0.6308265344395039,0.0,-0.7379737320716929,0,-2.3923841426179306
-0.06544869680296303,1.4979165056607622,0.6842909135733763,0.0,0.020146556705648577,0,-0.05805760517712916
1.2921099525678756,1.4625774069641502,-0.5109790857704803,30.0,1.192443591195025,1,9.08487405748465
1.756092888159123,0.14249703120508364,-1.4547077295879625,30.0,0.5784932054226478,1,7.033993944269841
1.8115035766363978,-0.2754847411894428,0.5876190132317218,30.0,3.0492972491782595,1,9.960345117347273
0.9583662305931424,-0.4638331028256903,-0.47767385933210105,15.0,-0.6092399730805281,1,3.105536975457067
0.7740625258114624,-0.041063222465780896,0.27183883242739737,15.0,3.1387210959000207,1,8.673520994440844
0.3425269492011831,-0.23403335432359995,-1.7583281711205714,60.0,2.280584609050579,1,6.449064234827421
0.5283610761666377,0.753627409358232,0.34875628961450333,15.0,1.8090963850983037,1,7.586389882658256
-0.8011857163285334,0.6203098174852043,0.3788892755441986,15.0,2.339312176477542,1,5.868486055537859
-1.068198883422307,0.7918011911450158,-0.40023285564346445,0.0,1.3046119987160405,1,4.223220483102058
-0.25337445741095205,1.4592837114361683,-1.4969220858097825,15.0,-0.8032529972148642,1,3.6586347934548247
-0.42018462252492844,2.062869121400177,-0.7360088287126119,15.0,1.414851681115926,1,7.385782177370183
-0.7032280493272751,0.3246633934075569,-0.07870885276175577,15.0,-0.5806753918570079,1,1.5035618576551564
0.4463874474567153,1.2994637713956532,-0.4554299800634663,15.0,0.37163772098420833,1,6.253347127147787
0.7053052085705107,-0.15166018383421515,-0.08891726189223581,15.0,0.8219179022842618,1,5.147213642016512
-0.16159311370815266,1.3850069835830157,0.3222459076529052,30.0,-0.01106251790430679,1,4.8123146570046345
1.2275300810552618,1.261509157175844,-1.3384466533719213,30.0,1.8460444703644727,1,9.588527132067973
-1.391689114133505,1.2084159699429913,-1.845075620960139,45.0,0.686242423000828,1,3.432491853088688
-0.4436594592797181,0.29406984119152385,-0.7275388013722418,30.0,1.3093082310044664,1,4.544915204418017
-0.9668223206028049,-0.46835816399088875,-1.0197431588698678,120.0,0.8905868376396361,1,1.9256863816843892
-2.11653661707306,-1.1945284378654766,0.09584641315615017,0.0,1.0261791596734715,0,-2.1364614254813423
-0.3326806858426993,0.15996279247890072,-1.764498389658808,0.0,0.013132715573148546,1,2.7177728245881703
-0.3717475083832835,1.7330125422491829,0.3303818741776796,0.0,-0.27404144520173757,0,-0.9906287875340145
1.263449743242131,-0.1098449013640731,0.663612109546766,30.0,0.7462313296411134,1,6.052821072963072
0.38081168455477754,0.9851265854600546,-0.6896950357377102,75.0,-0.0661142769482137,1,5.0575097542057055
-1.274186824329205,1.0439514005189312,-0.6292638744186955,0.0,2.2935557049575728,1,5.63578748635935
1.6040925663341883,-0.08368622092717276,-1.4575465012301532,90.0,-0.47643508379188104,1,4.959418914068728
0.9710336955253529,1.5163448375195194,-1.2326608989740664,0.0,3.2370023110440216,1,11.482077774134009
0.3320977034686158,-2.7086607444805035,-1.0983366806456836,105.0,1.2020251275272842,1,1.2094101577140899
-0.4764840988498319,-1.022750278738175,0.752940067837931,15.0,0.9693269049005468,1,2.0379092807087886
-1.2094392367234796,-0.7156322963584598,-0.7618707858107739,0.0,0.3597337507800741,0,-1.5274194513378117
-0.622206776071053,-0.6197150228673898,-2.0121729566400086,15.0,1.5569210323526466,1,3.217365391671831
0.838748619704186,0.5362629511858955,-0.43464565788799636,0.0,0.6957249892789763,1,6.229282065266526
1.634586305934609,0.4900378030539019,0.13629012462227608,15.0,1.2004741944679498,1,8.219517296924817
1.293243528272189,0.5939905721750078,-0.7154113693215949,15.0,1.7418231670397883,1,8.553052290180936
-0.7388494217862741,0.796081494132487,0.7792134397269894,45.0,1.569309469193647,1,5.16011148103317
-1.3696174332890112,-0.7501045691456494,0.08750866726589801,15.0,2.139861200947702,1,2.567299191016989
-0.10911375308879606,-1.018176066807319,-1.7391287298878535,15.0,1.4378410736607816,1,3.3252200226631623
-2.018439365562852,0.5963196820078629,-1.241432812396402,30.0,-0.05126768821261396,1,0.41635783805728654
0.07316771418478146,-0.43023207364643906,-0.46377371857539107,30.0,-1.1797893361606344,1,0.8523319330195818
-0.3976025862986687,-1.3704750453679706,-2.356189238026607,15.0,1.1110337292909498,1,1.8488102562476372
-0.7160365018682422,1.1713442845414814,-0.3536432625293854,15.0,1.125463154455705,1,5.140402789874197
-1.8447030672667954,1.5951019065022976,-2.4515824272546483,0.0,2.825929815110566,1,6.237959386554686
0.26360010656971655,1.7571608896986592,0.33343345556450976,0.0,0.7841593830690521,1,7.2066846520131795
-0.7827008396619114,0.3870077214747203,0.2172736847917084,30.0,1.2744923031142457,1,4.0592093791467745
-1.419916835710288,0.8259320959729026,-0.18521863908492908,0.0,1.6771764057656726,0,-0.04081165263554842
-3.1222622132816493,1.5698682233619108,-1.3658783643523114,15.0,1.4134081209875093,1,2.0507279418465743
-0.27751490505063625,-0.4414157900234342,-0.519797175386461,30.0,1.7439437918172946,1,4.332622284922979
1.522251596669744,1.310677684054092,-1.203377487514649,0.0,0.08179069187414134,0,2.727334682962363
1.41125921454787,0.4753962341432087,-1.7208152774500662,15.0,-0.0763663337674485,1,6.030322148671764
-0.7070962565862718,1.113711652342591,-1.0287430117714107,0.0,0.6194391694433299,1,4.360718679537886
-0.8522120603617805,0.3860930208759353,0.008265536492095604,135.0,-1.274066389693072,1,0.3716860831285753
0.21877425607502377,1.4962567097480017,-0.646185807168239,15.0,0.8604204097320339,1,6.845889873574391
-1.2483854391882914,0.4235237625415369,0.7607099241344233,45.0,0.24041690759178835,1,1.8746140678207135
0.05179189981946597,-1.2839790594674176,0.07578053948027474,15.0,1.2222133336277345,1,2.898176307570794
0.5160802783846903,1.651926632314722,-0.03130918609438138,0.0,0.6349312109967616,0,1.79124016864944
0.9769332238843076,-0.7475307409721119,-2.298926549445604,30.0,-0.11543281263463567,1,3.4028844314566644
-0.3501540764799528,1.4530582102439142,-0.9751585301552783,120.0,2.210856863009065,1,7.704524993562643
-0.4536737501769659,0.10975711855967797,-1.7543724104341996,15.0,0.9825191042079827,1,3.793917048429851
-1.127982586756561,1.3760109851977065,-0.873002879623904,45.0,1.7628588414252775,1,5.639448458305794
-1.0768803540398602,1.334768614866765,-1.3832761239231568,60.0,1.083514460754092,1,4.7133765654881135
-0.47647889190152676,0.6301429743153713,-1.0676049530579386,0.0,1.3639951312070515,1,5.069793528930334
0.11736550681617808,0.7085353176271307,0.37116273237385067,0.0,-0.46099572465144434,0,-0.4208726529245193
0.6635846262332494,0.6226286171925659,-0.21475007099416604,30.0,2.178103503956293,1,8.136381695924182
-1.0531789506803448,-1.8138247562810779,0.317114428981635,15.0,1.7786816503762952,1,1.0040129599486103
1.2426885689595217,0.3183302188982022,-2.2906831090159856,45.0,0.8811596993275276,1,6.848689474637029
-0.5211236010425688,-0.916064176071895,-0.6320253033843364,75.0,1.1880020938732625,1,2.428196545542358
-0.27136729434843615,0.371187143745663,0.27670498139660094,15.0,1.9026058602262554,1,5.784104519542911
-0.9972116791478234,-0.9429425463832155,0.8162959148871558,0.0,0.5279997958895384,0,-0.9310601403059462
-2.6742402602729416,-0.984951941226075,-2.238088389692493,45.0,-0.6830804146645185,1,-3.954948934833439
0.6340453963610497,1.8049345017539018,-1.04148363616117,15.0,0.54673602561668,1,7.575709362307989
0.48684389709243336,1.2694473881241897,0.3442266740047628,45.0,1.0523894921547403,1,7.230150996260058
-0.5313275571182134,0.19585741505584556,-0.8822783128114453,15.0,0.8675602079266332,1,3.6301135665800914
-0.18300928277512807,0.3847686502490239,-1.6004176741697238,30.0,2.217566157328769,1,6.395629814916094
0.26593921770409945,-0.04791602574300885,-2.2399991784960074,0.0,-0.059902388919301885,1,3.3213592869954334
-1.8125458568865427,0.7698763759795229,-1.6387015346631668,30.0,0.06670936953321938,1,1.1918797246086688
-0.7790526773462948,-0.4760543665488049,-2.3789016685637288,15.0,-0.1580465016775875,1,0.7652637963394688
0.5442646796218271,1.1937402628679574,-0.6315395431659743,15.0,1.328741095057484,1,7.601097882739519
-1.5042894231692494,-0.05308684101411082,0.2063101857786599,0.0,-0.6260337530738341,0,-3.4087392736910918
0.04355793216662929,-0.2198469958312289,-1.950974758908604,30.0,1.6437563980333114,1,5.070536948183062
-1.606581804623405,0.2217130184848427,-0.43227025878894726,60.0,-0.03288452130946373,1,0.5803421300342262
0.21642998243352635,-0.3911468299256105,0.1552710294458669,0.0,0.1268976402454831,1,2.9838674215922554
-0.28564148229748354,0.528682349496483,-0.6927083268483496,0.0,2.670225259991233,1,7.070748368326728
-1.8651318159055095,-0.33736258931339974,-2.3006942949172453,0.0,2.132579728695679,1,2.3338436491644847
0.9147393544571714,0.668523602818836,-0.3037884453374968,30.0,1.0192133177569018,1,7.009740951665107
-0.9845915767980492,1.4160065389114764,-0.7446469447644702,30.0,-0.4110381505426929,1,2.899750717050761
-1.0602524370143809,-0.5193216868081736,-0.8465046486008554,15.0,2.914422456650858,1,4.523779766174492
-0.04943080276905715,0.0694245427048287,-1.2368372457604648,0.0,0.7036784475641321,1,4.030254275939631
0.8986373494287152,0.6613307130354218,-0.6032125737259586,15.0,1.1475809764682232,1,7.151292930637461
-1.265821818978397,-0.23585735498140686,-0.18018209155304,15.0,1.8119337691114574,1,3.056024152020655
-0.18832015015202835,0.6643205608266651,1.7006481343358488,15.0,-1.062895206539932,1,2.2132832968256446
0.17881650033057295,0.7553988606517399,-0.5776679316127951,195.0,0.25996266816839175,1,4.826034076975333
0.4431056072631441,1.283261776294304,0.8211411600126732,0.0,0.8319252599662837,1,6.867867560741599
-0.07355844472277481,-0.4059900460849119,-0.33224491657312333,30.0,1.0307197117114482,1,3.7339731712399424
-0.6170278390833224,-0.7427752402304746,-0.7895283276477534,15.0,-0.40360684206966513,1,0.2968402343151091
-1.0775902206487196,-0.1075773895637438,-0.5414524722887075,15.0,1.226337661314274,1,2.748603266391545
-0.16385611695362523,-0.7677523395471,-1.9117363696925094,30.0,0.9337404039385495,1,2.902052657372156
-1.322139011985607,0.764498204047497,-0.38413972924796225,30.0,2.567317649025928,1,5.518355694332014
-3.1713504834946074,-0.9617513001764113,-2.6820650648213724,195.0,1.900290789005707,1,-1.1485156675974606
0.18655980415766782,2.5330164182526884,-1.5526663578885318,0.0,0.6307442127246616,1,8.024718192261593
0.6539348410861953,1.4959278615737506,-0.5801569068661893,0.0,0.7039305130486635,1,7.366083740475286
-2.6129324355418384,0.21257576960031424,0.5039822731788444,30.0,1.9144967703228883,1,1.5821739924313891
-1.2597307047099375,1.067394492997976,0.7406243969983941,15.0,1.1836242886504458,1,4.1416235456006945
0.36915426100519777,-1.4368018643107916,-0.9265465796409347,15.0,-0.4711334106862298,1,0.8377726722819272
1.8074954697116987,2.723373331399558,-0.5342826804695591,0.0,2.9937908352902785,1,14.374109465015614
-0.2292062923245921,-0.39021461220048953,0.29436246958202794,0.0,-0.0898686929153012,1,1.9242112146660373
-0.9780029412291344,0.0795025861006405,-2.0194935721929186,75.0,3.3789695433994136,1,6.212206239820611
-0.43289644110484016,-1.6559332871884367,-0.28525249468449637,0.0,1.3279549220796434,1,1.6643130102506176
1.1248764191481848,0.6862873047408947,-1.517892867365809,15.0,0.26455871032739575,1,6.337103064121609
-0.8959641791245353,-0.9063441570771089,-0.8618250446767186,0.0,-1.467032684118776,0,-3.5519848622779966
-1.0491920066502536,0.30165576156602925,-1.1490232504943152,15.0,1.6767644692483656,1,4.041327487991325
-0.7327435221820324,-0.34427443292453813,-0.2546418729518525,0.0,-0.6503105856192012,0,-2.1310988075763366
-1.2033286082587122,-0.8777439349303435,-0.13969632599090975,15.0,1.2572945583682187,1,1.4229378452801793
-0.12732968400520447,-0.6043615017626172,0.20107867739739727,0.0,2.833632702522386,1,5.869083068078567
1.3746784584695606,0.42578803408552124,-0.3418011715355516,45.0,-0.23767886523011483,1,5.667885019204373
0.07307927311602908,-1.0814909728688245,-0.5183462300311035,0.0,1.6380554120730055,1,3.82027588189622
-0.5023535021262876,-0.5488116710235771,1.1640238004386019,15.0,0.08840038514211213,1,1.4715420790489024
-0.5418112689155441,0.863273381264478,-2.214359070197177,60.0,2.0331495367689025,1,6.245240266216755
-1.813190808696657,2.8024798748743134,1.0056098601292396,30.0,0.965822679954805,1,5.49844718946388
0.633109777147159,0.6775888195530049,-0.9798219088683968,15.0,0.880936602146445,1,6.3509810934847
-0.327837197012802,-0.7172616421772875,-0.11910841363169478,15.0,2.107288311475221,1,4.341987937877614
-0.43047991359062565,-0.167114170072311,-1.015659680593601,15.0,1.5252924411502273,1,4.177922309397788
2.943107567844861,0.2315890061525783,-1.392541629551626,30.0,0.09531096147550433,1,8.509101720630838
0.04875290836568624,-0.14942495063570738,-0.20542280720577144,210.0,2.6871134217543005,1,6.645701308724126
-1.0017910500951843,1.103058166736933,0.35212830861444333,30.0,-0.6358264840195235,1,2.0863853873162537
-0.6763575962055433,0.4174734830142246,-0.21699204503259484,15.0,1.1756970956476243,1,4.147378244878587
0.8984457091967548,1.1078523849098703,-1.2321157866828822,30.0,0.07713530911070232,1,6.322125715754272
-0.13672958946223554,-0.11444379029762936,2.9213500628156694,15.0,-0.587224707557865,1,1.7987794218867446
-1.6882779783173667,1.5255002197212566,0.5085736708662523,0.0,-0.23418100979972156,0,-3.172925976859134
0.6692289345752035,0.03351441571845412,0.24334230420725278,15.0,0.8507604801593692,1,5.404025484578645
-0.918144085538994,-0.7711898691379917,-1.0429642307422042,135.0,1.2497267641485679,1,2.056987720684717
1.6232977762175456,2.3773203810422214,-1.3151657882890393,0.0,1.9589318311994184,1,12.093091354812344
0.8300480657146485,-1.6249777469611169,-0.9698390758429393,30.0,2.376036509393675,1,5.325066204424372
-0.6973218956587512,-0.5387387253049276,0.39140654439248324,0.0,1.1776871471040364,1,2.6802066953683825
