A,B,C,D,E,Treatment,Outcome
0.36577114977114156,0.18906094803991416,-1.047387664663232,4.0,0.494603021192067,1,2.41640231383722
0.9538844371688162,0.639842886472828,-0.04546731268695303,6.0,-0.7838498029670687,1,2.1971058257845475
-0.38944627568099954,1.8764234178440735,0.9422452588988657,30.0,1.0266305994243525,1,3.454451924780855
-0.7001892648514116,0.9260359992293337,-0.9859715038861983,18.0,1.8454714819925648,1,3.15800742074941
-0.2494720411434027,1.4588862057428216,-0.9331809480771012,2.0,3.266972660059023,1,5.171566578328223
0.35120674892911485,0.2946813894707301,-0.0679350950098,2.0,-0.20325872256411837,1,1.8893272019597505
-1.6938548161335418,-0.6072156774844397,0.22824282143500152,0.0,1.803802445950609,0,0.03376274453782968
-2.546180953137238,0.142133840785659,-0.8177072071486351,22.0,0.19278855430212427,1,-0.4960922060774645
-0.8005368494915835,-0.6047518137191379,-0.9953737360936483,7.0,-0.22845629005101242,1,0.15676512862486086
-1.4707124259141586,1.758294956772448,-2.9076465207197604,0.0,-0.2288981288559767,0,-1.493204592850323
-0.7581401976473109,0.9903910765354695,-1.4680089123665534,3.0,1.0407357264269668,1,2.470092496981944
-0.39778031881747156,0.7205124966282797,-1.8293116720675504,10.0,-0.030793623693269434,1,1.6812075053962063
-0.7032484090230133,1.4359432022281033,-0.005375003688108726,15.0,0.2931542287065151,1,2.2182149279509034
1.2024675344707454,-1.8200564145232254,-0.933902948600842,5.0,0.4595986692627381,1,1.6328373390045792
0.07674476460232005,0.7881379513426596,-0.9730216055389282,18.0,0.16003216010108934,1,2.321201087735009
0.05047435961082836,-1.1106457843043727,-0.6990562636229811,27.0,0.08741544730085415,1,0.8117457156271921
0.37220714404340194,0.19274430153433886,-1.5601764701253997,4.0,-1.5291597625184754,1,0.7047588576491117
-1.3888331177807691,-0.11170759246721446,0.8632471866887541,7.0,0.986953290111869,1,1.0301797962419856
0.7891117874202687,0.8617366120969479,0.6081939116966109,1.0,0.967671489558452,0,1.557721374802926
-0.32576428653545986,0.4281872889609554,0.9281067830476879,17.0,0.10265515026448824,1,1.6402094865636176
0.42048061724121255,1.5451171736117884,-0.006582768761108526,8.0,1.260384270388371,1,4.133597065556048
-1.3218572330401555,-0.4018971609326136,-0.7194781150219371,10.0,2.296907532065686,1,1.986277021820233
-1.8037587660160643,0.9091143896332838,0.924729303006885,17.0,0.9235798328342838,1,1.3684957607196462
0.5678896580250287,0.36222321689883197,-1.3709668359129794,6.0,2.230257779156228,1,4.203487217179443
0.1264095260975166,-1.4352902700715526,-1.5612089790330124,22.0,3.13813192042712,1,3.229713003297152
-1.1520515543575103,-0.7186164585230326,-1.291511514769859,7.0,3.4305246891202734,1,2.8651372429381987
-1.1196630812746944,0.05012196647783171,-0.16712873308570153,3.0,-0.288236086510001,1,0.309894028177648
0.8754347844147694,1.3122924498917277,-1.4521051933876725,12.0,-0.2830630064186702,1,3.056507087936218
-1.4394118928673278,0.6637230575571145,-0.8453729882179987,17.0,0.4555700032742888,1,1.114556092370386
1.3926729532559634,-0.9675008238807143,-2.291855293884776,1.0,1.0287152012598406,1,2.927187961090696
-1.1506207346478687,0.05968377195284025,-0.20890233457175572,16.0,2.4866519998435805,1,2.647858367648592
0.388391925608383,2.2178064487930302,-2.207103367183109,22.0,1.527241221090955,1,4.8360626075696285
-0.5786184757489846,0.31122333484085807,-1.6221610548653618,1.0,-0.3032871296724998,0,-0.753550688395711
0.3531874310823431,-0.12732557507239572,0.527167134896644,29.0,0.28834259152567165,1,1.9924657094666332
-0.7941140021141926,0.6917396407562205,0.4903183169861103,3.0,0.8579997920344855,1,2.0584019518937047
-0.41279290607229424,0.9633930795819701,-0.3156869104535021,4.0,-0.5891599781454951,1,1.375245212797742
-0.20908082460427888,-0.25616834748005907,-0.4143364182647694,4.0,0.9136684575409145,1,1.9213191861558823
-1.2521874557814727,0.702574774371437,-1.2209596471542592,21.0,-0.28843559105924543,1,0.6797921181748936
0.4908243454201259,-0.12888949667080923,-1.4629036637422013,10.0,-0.7507211335573719,1,1.2319618248512403
-0.7632135664715852,0.9193276018294383,-1.0522416977573796,3.0,-0.04698527946961428,1,1.48766600399848
-0.47859991534001856,0.36969315797128377,-2.2036541744623177,6.0,1.3110210548923356,1,2.4858978413309316
-1.2443493746085124,0.6819678270528922,-0.43755144504633653,9.0,1.3041157109865193,1,2.0250597874805494
-2.8123336587953105,-0.5591835461675043,-0.6411688751915903,2.0,0.9966539166874399,1,-0.578332123357084
-0.441027762600169,-0.6212863840728593,-1.6234212667102668,20.0,1.8916136605408773,1,2.2699818370649494
2.162615421612916,1.1454973046593948,0.8786819188413577,15.0,1.7855832342134343,1,5.84822260702759
0.5346042878980238,0.12060361861450626,-0.08308628971295184,0.0,1.1043813420702775,1,3.035320713828837
-0.26926037973439465,0.48503474209936154,0.0018418040088565846,27.0,0.9663818500257045,1,2.467866287335415
-0.5128908292082677,-0.10639542708651956,-1.1773399260391653,6.0,1.0295467052200964,1,1.858716382834751
-0.2275341071879536,1.098726774013644,-0.6913300780263234,29.0,0.752354820062918,1,2.783765981094555
0.29711911517520995,-0.4078099800296577,-0.06262732981257768,11.0,-1.2743427266276761,1,0.40335840100192116
-1.4308128153088449,0.06439876009911719,-0.5372176328997644,10.0,2.0354848448198193,1,2.015729654393224
0.8643216946688721,0.9859928127031317,0.9119007847698717,3.0,1.2975228318936767,1,4.145278541838959
0.46538131544124406,1.3729676991642659,-0.8937875694167511,20.0,-0.31632744582706096,1,2.704690629317317
0.4681857257079345,-0.3237592910266834,-1.1945605322361106,6.0,2.327816619272437,1,3.6821918112487
0.1884757388097273,2.159683981955883,-0.055747123528573916,3.0,0.3100201317872293,1,3.5779082634148116
-0.2303833423060101,0.5132416936936164,-1.954647272286512,2.0,0.7922309973413778,1,2.3759826099349746
0.4228612359668199,-0.8429282618087377,0.23429693230811222,8.0,1.9235755955682534,1,2.9084181722466
0.34181413374137803,0.569052048589968,-1.9907118005919828,7.0,1.120139358389589,1,3.211540211440867
-0.6040407109410237,-0.18299921448345768,-0.051415333941449815,13.0,2.235375841915899,1,2.744183414918999
-0.823601772896901,0.6340684871831768,-1.3382735541726625,21.0,0.5478985009572104,1,1.7250234955938006
-0.1481437047380133,0.157143752339662,-0.21341585301660676,2.0,2.591173211280336,1,3.71202570957882
1.2990201514951873,0.2742736901901448,0.21734294606101745,13.0,0.12219710016747776,1,3.003690939130633
-1.4891070756539009,-0.711593376586146,-0.5365788044960812,4.0,2.217622329309618,1,1.5360875793850548
-1.71752526575244,1.19006123071636,-1.88962095164068,16.0,-1.3651092188993976,1,-0.2885696522044139
-0.08523915876348326,-0.9561273671510322,-1.586775244507152,15.0,-0.20019205133414986,1,0.5610259881155636
-0.19911229814398193,-0.9087648954049952,-1.4186591410337823,7.0,1.1979661384893192,1,1.682496477832591
-0.07665833562959179,0.5673603491474867,-2.585006893597774,12.0,0.4995545738568925,1,2.306149147572341
-0.006046802091499742,1.8028442471779695,0.437477858731929,1.0,0.8252513800974369,1,3.5731547365839487
-0.47320225463480514,-0.1525930970644072,-0.5798924142436711,0.0,0.9416509201607113,1,1.7850764301669744
1.2398634386020821,0.9009723227039657,-1.8255180451889947,15.0,-0.2909026081270546,1,3.069339119861852
-1.8509039784765156,1.2733401768635453,0.7656748574583572,0.0,-0.215929614872567,0,-1.824353753270546
-1.078497024780246,1.014684437294069,-1.3913281001381632,5.0,1.1321220488084207,1,2.277669747155488
-0.3532547601490474,-0.11120828917368142,-0.4394275109251285,0.0,0.23366704817822015,0,-0.09431229318265552
-1.8931888111541673,-0.8910467171940746,-1.5152705451962016,19.0,2.2410338589611682,1,1.0577238121826862
-0.4258544044320712,-2.007547565671355,-2.708260153329028,5.0,0.7080528445672152,0,0.2435759538932688
1.4114701657280182,-0.06284049946239323,-2.054440558851261,3.0,1.6187512431068305,1,4.124131331199227
-0.2291135117040382,1.3780873685621746,-1.1384904308664312,12.0,1.3428516693071073,1,3.493787284799038
-0.019299094281316514,-0.9241659847619341,0.2082968712060479,19.0,0.29883894282731394,1,1.0685194279785812
-1.5101647651725802,0.9002098475187654,-0.34346685318075476,3.0,-1.0803287869523723,0,-2.252427757564839
-0.8663614080394775,-0.7501525300518721,-0.5497948738287547,4.0,2.084941367621047,1,1.9548604977034563
-0.625196380323937,0.30607257638683827,-2.700027622744882,3.0,-0.07890907669714275,1,1.124804974806014
-0.5677150967562341,0.9077916141550177,0.5800861476800949,5.0,0.49624194452125553,1,2.1167057763787196
1.0316437950037687,-0.4594954368384278,-0.466320303504444,6.0,0.749157558433426,1,2.745641762542983
0.30769106072512453,0.3704846806969141,-0.80941766989216,14.0,0.848988431896319,1,2.801425632287169
-1.361457956937032,-0.2150913367253287,0.44242310998889534,10.0,1.8619586625390183,1,1.7210341993708402
-0.003495221567995116,0.9051486589381768,0.5574967235682737,9.0,0.905824057923277,1,2.9706662440272225
0.24822174849678513,0.4353171684846372,0.4645902476091912,5.0,0.7726459097406694,1,2.7316364732901537
0.8901490385212665,0.2565076744292674,-0.9370864967032876,19.0,1.9184559565450132,1,4.149202453554351
1.3305406865683735,1.7583499601419776,-1.6934765607841955,0.0,1.500652371886785,1,5.3168036041217865
-1.2650941918278686,0.862306142368302,0.2989229171420732,28.0,0.164429554019345,1,1.1729099550475879
-1.0608575112103382,-0.49035186612628906,-2.055054443070417,10.0,-0.24715537747883298,1,-0.007617730541029322
-1.5075778589146163,0.11413609920223816,1.2572567386642823,3.0,0.07630022480008058,1,0.31863719245859246
-0.48401985910698136,0.12410121492033926,-0.662000454805437,11.0,0.8507802498117853,1,1.9056212503339887
0.2163583744463345,0.2803195726252119,-1.750884255699584,1.0,-0.34605377517042213,1,1.6358165075757511
0.7373345165891019,2.724509276607495,-1.9218685541566103,11.0,0.9907530471624679,1,5.074123112473911
-0.32595102364252276,0.5708518927109969,-1.9676048240560595,2.0,0.770801690209659,1,2.314964434933187
-0.5698475232548439,-1.835902570104776,-0.5496370932791569,3.0,-1.6425190323105623,0,-1.8840039483933373
-0.09824200775125963,-0.3427989717169651,-0.696392320059787,16.0,-0.5061751862672949,1,0.7492340559089419
-1.085142901630023,-1.7323720874958086,-1.925922173509193,4.0,-1.9857502436841536,0,-2.639516318598551
1.8395387216947734,-0.1297982570458398,-1.0464557865559019,19.0,0.5560969389556907,1,3.5559185548532533
-1.8576610271180587,-1.7873102297264285,-2.0579353860913425,1.0,1.9740136453460004,1,0.19053400184302616
-0.06525942110427554,-0.671590471068428,-0.10069819405582736,10.0,-0.9906579554280043,1,0.12051440559102722
1.7736062192296393,-1.32072152963412,-0.7445932661127137,12.0,-0.42228681979336435,1,1.7717606532567256
-0.24320015544000223,0.5841601779674775,-1.0684025059174478,7.0,0.7362621327268186,1,2.370062806397402
-0.44003903500149444,0.20053936262887864,-1.9781107300675271,1.0,-0.16375302885342757,1,1.1401793159449007
-0.6074454228104271,0.502962307498731,-0.9901556002227654,4.0,-0.1686727670667919,1,1.2121489980878906
-0.43039168176240783,0.09544861143147361,-1.1047278813463268,2.0,1.4415941061731594,1,2.4345889352346233
1.1228484746765302,-1.1942977502044179,-0.3722732987904032,1.0,0.4051045554270793,1,1.9841791866685816
-2.461861911329507,0.7135213692547353,-0.5229820218830393,10.0,-0.5867248873979815,1,-0.6542508475437891
1.2834337012963255,2.1222245602694527,0.10206010207934224,24.0,-1.1877158900571008,1,3.2622002448202467
-1.673957152450145,0.6092125786065468,-1.1745765435050624,20.0,3.108407770063731,1,3.117494601303951
-0.5166523292344147,-0.22592459931756598,-2.5504115021964946,18.0,2.028309054562671,1,2.6146321505791223
-0.6792444202986618,-1.2280671761054451,0.30109287659804007,17.0,0.4483666539379834,1,0.3737412954994064
0.33855326977071976,-0.7080669707599654,-1.6260325130481805,11.0,0.9878580116639373,1,2.1383270246380204
-1.8481243518837476,0.653039656572059,-1.7969170530152554,1.0,0.41146893790301187,0,-1.2885633194778128
0.21217266608194285,1.273118026799375,-0.7331165451137521,22.0,1.410456730791251,1,3.869682140745843
1.7743096232868525,0.46086617472197594,-0.3877294870454831,11.0,0.045785632282119404,1,3.506446079439451
-1.6131740045928105,0.9998872897059834,-1.2208364057146825,8.0,0.35682678352317665,1,1.1263616291406582
-0.06029383238960434,0.9076782440272428,-1.228692681468127,3.0,1.3554008401944966,1,3.3035849480351103
-0.9119821777966091,0.7065343913859177,-1.081026317765555,6.0,2.3538591044464074,1,3.234897072301936
0.17588720619303577,-0.4584735952612559,0.7265403509931434,0.0,1.6414150946621047,1,2.73464611959058
-0.23085222258424795,0.3739235119751525,-0.6926780875581322,16.0,2.1339138775909277,1,3.41150242960783
-0.8914869090443096,-0.6483778038821382,-1.657962839461796,7.0,0.587582662488821,1,0.7358236920640157
0.23787228487107398,0.2174289529581018,-1.6477833569029672,5.0,0.27698959262305667,1,2.137597924832141
1.554348109786743,0.5308635310669119,-0.9408841795823693,28.0,-1.038381139081924,1,2.4394369788886174
-0.44090379172729866,1.8787838073868548,-0.4521420659719926,3.0,0.9721983573412839,1,3.3636430467256635
0.4697579421481819,-1.1097319743676322,-0.2060198380338094,6.0,1.2790470313564404,1,2.202673143810614
-1.5432729578711637,0.6815076309913054,-0.5658413961527846,2.0,0.5999946042727944,1,1.157180474791307
-1.2064363768180089,1.6812365916235947,-1.5318733509170888,14.0,0.12329867390026539,1,1.8049385773967137
0.22240627788037737,0.9588477658387964,-1.1139412995607827,23.0,2.143403439843132,1,4.266194398338099
1.234116028535965,1.0329454428250415,0.04390788186462413,1.0,1.5318042771966538,1,4.712447143418306
0.10561334878565998,0.7876949018678121,-1.8360919604530954,16.0,2.2128254505190115,1,4.091724823249113
-0.5630580305231543,1.4983344897754167,-1.1557533930774624,1.0,-0.05357909501620428,0,-0.5272944582346125
-0.2507085945766459,-0.887478168112368,-0.09253714211864739,22.0,0.19176587345197682,1,0.7967546312309228
-1.5004077339697175,-1.1859266659702465,0.18528142663517644,14.0,2.1031772432515963,1,1.072888696713426
0.35451532635536676,0.19366585953474405,-0.8829153710913827,15.0,0.8526529202442091,1,2.714068170578466
0.6323330623234091,-1.96116210357171,-1.101206810570816,2.0,0.33089588832144523,1,0.9044896834855138
-0.7020903328330803,1.4306458041780112,-2.01211794144374,27.0,0.4004849762371603,1,2.3065152833853224
-0.7200421477595015,1.4207151954954413,-0.16436007727290558,13.0,0.8889194738656961,1,2.698080016423871
0.015878229652048492,-0.23335055508452618,0.6287796851467893,1.0,1.9029518158354102,1,2.9817865338335476
-0.6867197360405954,-0.17077059666050964,1.8751540585996915,19.0,0.7394871479084115,1,1.4074383657902316
-0.31613261462582243,0.12765252484932865,-0.30355381648195373,1.0,1.6905328301777778,1,2.773172946124867
1.8497217891665154,0.25202065043961974,-0.740879651643981,20.0,1.3673777768460482,1,4.54103620839872
-0.49702570074599667,0.3271739191942854,-1.6098106131509073,3.0,0.02166095981902627,0,-0.4039113148252247
-0.6083401520212222,0.7582321068783031,-2.5688569137431494,12.0,0.020870632012876755,1,1.5639079805505727
-0.8975418056351592,0.027373646991521894,-0.5130407502601666,7.0,0.4497334080685217,1,1.1200160070302416
0.49419197149993677,1.143193303477794,1.660339120154303,3.0,-0.4368376546622682,1,2.4558557454953602
-0.431224173218103,0.6459477771253033,0.5808122296569129,4.0,0.38586114420060713,1,1.9493410495182009
-0.899373038321426,-0.4069634458726355,0.4265642691137983,2.0,2.413433416731385,1,2.461760085327917
1.071304032273012,1.5351126678040974,-0.4443971829420844,0.0,0.8686096641726299,1,4.378826344445519
1.1696030045136372,-1.158256986122487,-0.3304768397196778,1.0,0.13354733391254658,0,1.1911579378879382
-0.8504235657387051,0.10783418917852353,-3.1137473182779773,9.0,2.8157446518204776,1,3.233877386766464
-2.1165399513606165,1.166917401075468,0.07251058076399708,1.0,-0.030617319726203962,0,-1.9059106779918282
0.7575136898369221,-0.5230731049121446,-1.2693405695758155,1.0,-0.06188296680538796,0,0.6541617990686502
-0.934629825760004,0.5095556467671515,-1.391727346595887,14.0,2.1294856818066994,1,2.876062721427054
0.5406255991627686,0.743339596999048,-1.0132569530486073,2.0,1.5613180596003198,1,3.89618808765605
-2.2201038177118355,-0.6605238679812391,-1.0470044894510149,22.0,0.7699411474736138,1,-0.3140363615740099
0.6425973382993092,0.12752228040596494,-1.4076355919716623,16.0,1.7319088999891612,1,3.671101879764639
-1.4611719292807812,0.04349616979078985,-0.6761279278240239,11.0,1.200600001229167,1,1.2630773920351814
0.4807641190665245,-0.35173785183229284,-1.248277596208053,8.0,-0.2861924157388257,1,1.4506207649076508
-0.23572693216356588,2.5016748520507748,-0.5896770442438538,21.0,-1.497584707014306,1,1.9161548991287118
-1.2039394193966448,-0.5631063534454757,-2.177177814550033,4.0,0.33265484829270986,1,0.3018813785077162
-0.6570363129267804,1.2049302940678832,-0.9040577706320173,2.0,1.9849248358982794,1,3.5245511494303474
0.4363184569567008,-0.19280101688114193,-1.7862955896862511,4.0,0.47152991165338476,1,2.1738862735055515
-0.14410554688476576,-0.8866361888852818,-1.331449318497866,17.0,1.360097198349244,1,1.8864104847366066
0.33441298047248424,0.3028142431550689,-0.5466011569664694,2.0,1.0844854484450672,1,2.9748949959698447
1.7264405845154855,0.8490933843875008,-2.293997614754958,8.0,-0.7935002946143993,1,3.041141313932323
-1.8142416117110514,1.1205095750656788,-1.5124073772721371,40.0,0.4936043062936835,1,1.1521283911089437
