A,B,C,D,E,Treatment,Outcome
-0.4670170504243704,-0.12368275404118773,-1.9988438420029984,16.0,0.7963076063313261,1,3.3992698139800432
-0.5584827884558197,-0.06654730428074729,-0.7409177303392178,9.0,1.7010918391602303,1,4.867614429776377
2.1767164863455224,-0.4507936550684602,-0.46696974241486583,2.0,0.586647244181142,1,7.046527859292639
0.18295982536069616,-0.5581638194999281,-1.1618446211555047,0.0,2.867321961495189,1,7.373233308405112
-1.6276175007542373,-0.028784343919381533,-0.4124460298401382,2.0,0.4631584013601126,1,1.0022430151509156
-0.8147740041709423,0.3676915348595613,-0.3603744688252596,6.0,0.21500087566769843,1,2.556922983833827
0.7713832954293984,-0.1162965363648446,-1.6000264465438658,6.0,0.7995078805560623,1,5.521070194628016
1.838442772869925,1.3586670233413016,-0.29502871830953425,2.0,0.17198109448942722,1,8.48072110952285
-1.8359833122379583,0.7080877144207864,-0.9572120236946458,5.0,-0.3486564338938346,1,0.37324400320713136
-2.129924385139045,-1.3908458568586959,-1.389980900203371,3.0,1.6276023542578748,1,0.08478376221396644
1.6209651753717822,0.7237277654138534,0.09737513822399313,15.0,-2.1626487136846984,1,3.189729632988823
0.13961417737090387,0.8055439825855826,-1.4669912116935442,25.0,0.1824666440006053,1,4.78085337020994
-1.1182927318763665,-0.23473496812419126,-1.1466675899047263,2.0,-0.441763914551753,1,0.02080124888590984
0.2846290861224353,-1.2951975873031556,-0.6179491498133441,26.0,1.042169400193862,1,3.337761045782972
-2.8857477390168778,0.20806675941113612,0.6843116206542388,7.0,-1.2891156697312014,0,-7.072267794871735
-0.246624493402839,0.19229134851775592,-0.4972159222757019,1.0,1.4478508449449206,1,5.355521820398173
0.07782117284308526,-0.9216462365331948,-0.1617116675253324,2.0,1.5560899268275223,1,4.420179514640241
0.6742701395378298,-1.2512192162599356,-0.9876425359964962,0.0,-0.7326180452350747,0,-0.07419143968531627
-1.2638959522925377,0.11244645354656058,-0.7684896243763408,17.0,1.090602702832918,1,2.899071156238487
-0.16431283859664098,-0.03307719205082191,-0.7388772335195941,12.0,1.4160592838201955,1,5.103353168803809
-1.1754246260595873,-0.2172653653223936,-0.3966937639829753,2.0,1.8403003744161879,1,3.829390724222631
0.005383755674317092,0.11658926525343864,-0.9859675730482601,2.0,-0.5689293366164615,1,2.241856410278513
-1.1453463223630242,-0.9027763738203192,0.6499998854762095,6.0,-0.7095946425032448,1,-1.4825642010031364
-0.6581008391602206,-0.23482061286611416,-1.0631662385021419,1.0,2.4026492216700914,1,5.638501330967609
-1.245815394790229,0.7333250306143475,-2.397241135205367,4.0,0.07811029468038078,1,2.139888875734779
0.40113624182365704,-0.14997008035128878,2.0527966043700197,1.0,0.37259582499144595,1,4.1153893930587415
0.6084511166566653,-1.471972471792552,-1.0173686909437518,15.0,1.5330945237528777,1,4.457668881007395
-0.48462056995741376,-0.27269227772357163,0.6231697870913475,23.0,-0.26920102326948114,1,1.334464874928921
-0.21176200503997167,-0.8701584635068604,0.7147908419597586,6.0,0.6341505869138743,1,2.4378228939253437
-1.6985914146335441,0.46713629646173077,0.25521431225038194,22.0,1.7917442927530582,1,3.88406433749577
-0.5496766480067871,0.5188374033804253,-0.8880272195974023,1.0,-0.5211022173425212,1,1.9829320339768137
-0.3002046170417448,-1.458774625086031,-0.4033151801256571,0.0,0.3999956706044909,1,1.006482853427622
2.370793091029975,0.959012970582189,-1.9645102093049271,4.0,-0.2267236199890953,1,8.10843755664278
-1.3619670257741636,-0.9121863012785585,1.300147773818276,10.0,0.12606458110826457,1,-0.44431360784986607
1.2141772387524374,1.7591822904823513,-1.5418059981826697,28.0,2.085648580130672,1,11.273477327824812
0.746858773465808,0.15122373549938314,-0.9439009627408754,9.0,2.3050636339660673,1,8.440103695883263
0.030636404490136382,-1.0463934985391623,-0.591013512959749,5.0,1.157834129425463,1,3.475809659847775
1.5086204841951334,-0.9419860706926815,-0.7974397548369601,10.0,1.4322096846274723,1,6.611432180959407
0.12210547260686289,0.5480952917873448,-1.346873282293394,3.0,1.404854901234092,1,6.44297557321064
0.13915919566792873,-0.1912998898983776,0.7043390520546884,21.0,0.2276640239108214,1,3.3616496384363086
-0.3031206530175453,0.10334609038185918,0.2602792834882798,0.0,1.1381505041835096,0,1.4445507469821393
0.9735688824186275,1.8127802326970393,-0.36795279567430683,6.0,-0.39530839014059327,1,6.727213185918217
0.8464692338108837,-0.49924406422907525,-1.08955305599675,8.0,-0.05856948991461852,1,3.6155634682800386
-0.8756772874962124,0.25996285769570665,0.37427587184447075,9.0,0.8131984535892277,1,3.308730268901686
-1.5692471945987674,1.619844487373053,-1.1544686327775655,2.0,-0.160970993647361,1,2.5133958110411614
-0.4529806373956571,0.47051347546640016,0.8803918403378157,11.0,-0.37272708316919834,1,2.327067088239346
-1.0500385643976464,-1.406602735358006,-0.5787790845165723,4.0,0.18810217254305117,1,-0.5501959691898208
-0.3135245746153551,0.7053890117321369,0.5397815269727151,12.0,2.0463337251918947,1,7.028859073578322
0.9874381346841392,-0.9630028577834442,-0.8038203261835832,15.0,2.457139153893716,1,7.436277103907188
-0.70730165508679,1.606807528732965,-0.6184668179590553,15.0,0.8674399730457358,1,5.707446433629656
-0.29282338131157487,-0.6228676049979778,0.5354210614586665,7.0,1.4821989245448184,1,4.112637015999547
-0.19197726519160477,3.1695095077456648,1.5039251518044447,7.0,0.336505877855261,1,8.024962903146712
0.5984308822052846,1.6673759883276782,0.8703668175048813,3.0,-1.1656467932195502,1,4.5617969337672655
-2.496889333984605,-0.5966125696279787,0.18713461937785003,18.0,0.00647751936494434,1,-2.1036189392953917
-0.8567002947652967,0.2200138050016105,-0.1007165670424034,1.0,0.5916559673257991,1,2.9044453508552692
-0.03871630772052728,0.9536442816334636,-1.1969486902596258,0.0,1.0409692819994654,1,6.159296478724389
0.9500789564268612,0.9836604742267077,-0.39477025889456724,1.0,0.7990238950818146,1,7.47396555890481
-0.7419024475062052,0.6423362599761973,-1.6030491839967316,3.0,0.6183543854825333,1,3.7784726845240537
-2.126552706041874,1.45215903696611,-0.314217866315226,9.0,0.32536696799451037,1,2.141222800768646
0.36971144596613625,0.07703105336563049,-0.24994933930642632,2.0,1.243862544712265,1,5.883622364201728
-0.8853623888256293,-0.16671766857603315,-2.6508451414681913,14.0,-0.46389177837363904,1,0.4811914128971938
-1.4396666590903613,-0.14686398792461058,-0.651261390808293,1.0,1.7020627113314886,1,3.250777306923
-0.8743453897132241,1.0583732319721273,-0.2751251009108947,2.0,0.3136491112335962,1,3.6593761745428233
-0.43452535765584954,0.565181040302646,-0.7737098571390222,7.0,2.967098252693946,1,8.178145482018731
-0.8547446645382127,0.4912836656902564,-0.3319511611434292,2.0,0.5846844602402836,1,3.302823151228905
-2.455566057099069,0.995234249257182,-2.031722243356314,1.0,0.4198242766266202,0,-3.4357610268031635
0.6470661968871322,-1.851052407853855,-1.4658643055602587,12.0,0.337313810891095,1,1.9218674014422032
1.0248750412787222,0.5100688238751504,0.34493816316393255,2.0,0.4297973907778691,1,6.263046370308931
0.4015219913395057,0.41856888887371574,-0.6894283343542231,19.0,1.5072280584247324,1,6.897728417909779
-1.3876856704248166,1.868808081300705,-0.3501210186850915,2.0,0.8577237986095282,1,4.927276939865067
-0.45149153394751795,-1.328587982263667,-1.2365211607085786,4.0,1.8870816659614926,1,3.472621251028256
-0.25652131522945804,1.757186632376758,-0.6705059767231436,14.0,1.3644214669337795,1,7.544210206462483
0.3487943895619102,0.27540912892466585,-2.9920121801351987,1.0,0.9314924594839509,1,5.614601336764962
0.4183404887180808,0.688989530660045,0.15601193842076644,3.0,1.272954335598658,1,6.933685497328524
-0.9841737987784958,1.8759187876093766,1.1179328389524703,5.0,2.096346888163721,1,7.729572433368947
-0.16800444358643957,0.7607612680055731,-1.7550175492146407,1.0,1.5566959630509953,1,6.526917485098104
0.2072804046152411,0.6003682894625609,-1.630332187509568,19.0,1.1805569934405464,1,6.28487601088868
1.2058223221467665,0.4422911858023184,-0.24912010176251764,1.0,1.3227425550085925,1,7.986997069867588
0.4545065398247231,-0.2834781349943769,0.783879290506746,17.0,-0.2526848356518202,1,2.9428796946023694
0.5390566873755189,0.1715108754896071,-0.6920973173829448,21.0,3.471696186254963,1,10.10054619840623
-0.16617337207063906,-0.5155127661227485,-1.919318020812504,6.0,1.4281257206311444,1,4.397049843368737
1.1604591452035038,0.155433100574518,-0.8986172366378731,22.0,1.5279146925550038,1,7.82838517505124
0.15976279595949738,-2.1359306970550964,-1.7199320803117926,5.0,0.87130761195538,1,1.5739236478726468
-1.1110879101735704,0.6290395675675486,-1.3588462928687766,27.0,-1.3975681036844527,1,-0.29615587220731654
1.1533699701251907,0.07826274621637452,-0.9940410991533166,2.0,0.6346564147359409,1,6.182038973588486
0.4479032725390276,-0.13620373666676427,-1.6193245882416272,11.0,0.9759471360613156,1,5.241240089620438
-0.6930440211284823,0.4197580839401432,-1.467905724174565,0.0,0.07716217811382031,1,2.6076379927852895
-0.7294929673992434,-1.2335639229654407,-0.6154659997777565,5.0,0.06844679186586033,1,0.050875617145087926
0.04657554514076179,2.1292699966212827,-0.47496418786276995,10.0,0.5607480374407166,1,7.251355085320437
0.21318479526758471,0.09723253851240034,-2.113980333820967,12.0,1.6715288435480482,1,6.374861993755176
-0.05270773436879356,0.054155567027810436,-0.2936182774906627,2.0,2.155754275040819,1,6.681412469684159
0.061308673442884876,-0.7653962101329224,-1.071933863131398,3.0,1.0709629549396922,1,3.8017674530509975
1.4499573745763805,0.22394638244926127,0.030261523552608915,12.0,0.33262127409906217,1,6.3913032764221445
0.8215431522348857,1.5869598902732804,0.09049752068785988,11.0,0.537615459854222,1,7.716009475961404
-0.05936440873497567,1.235916209432034,-1.2345411809550486,27.0,0.9995340022600445,1,6.477162623140668
0.6913105807674833,1.054437751140556,-0.07585230596226678,18.0,1.118030124342541,1,7.682535825397875
-1.2825239035275395,0.7463989516672715,-1.5269560396988298,25.0,1.3349591861740993,1,4.233738408000059
0.14792704994680894,-0.15854252756260973,0.63376206283529,12.0,0.4606401160835323,1,3.8217503909076656
1.55930634973311,-1.250163167036702,-1.4891362008564646,1.0,1.4292911325047988,1,6.2303709692493925
-0.46804589539237385,-0.0010387718666350354,-0.33725039137448687,3.0,1.350237234758344,1,4.5231671191221965
-1.0976339286190848,-0.035871464533677205,-0.87760914464428,18.0,0.5049072434608837,1,1.9635574384305419
-0.9020888885930607,1.248794439671241,-1.706894514237601,10.0,-0.8194910222429906,1,1.9715058110855743
-1.3396330373423884,0.5093904424598202,0.21091576178530913,2.0,0.015063318468060194,0,-2.226768522086358
-1.0347619081277033,1.8123115279035482,-1.3041318088667908,5.0,2.467595326127402,1,8.179284102454812
-0.620508098590029,1.3974885400381745,-2.3900721649783065,26.0,-0.7935715930484896,1,2.7172973342717803
-1.655567019178642,-0.25649560950409567,-3.57201336316803,0.0,2.217522241973222,1,3.5955804644946423
-0.23438166605039695,-1.5951291966198684,-1.5650446944279706,6.0,-0.8285809000329146,1,-1.174730157271432
0.6522771737866472,1.585575233941481,0.6859084192989735,0.0,0.12684977291051847,1,6.727878660297403
-1.1577561801469205,1.5593852232307441,0.5677384675036599,4.0,0.5252810137547822,1,4.288870051979481
1.2692839236417688,-1.1662115909022261,-1.408598402347532,5.0,2.6823030829531063,1,7.993380524857948
0.2607920885275947,1.7092400198275006,-1.0644549147013793,5.0,0.9261309577001807,1,7.606629208328469
0.7805805856240573,0.5821171705925179,-1.1549130755560229,2.0,0.6859948392383034,1,6.391353978154791
-0.9078345538521371,0.36068549812565304,-2.0234321454495685,18.0,-0.03534603322700636,1,1.9626212491539357
0.6045252270666157,1.8147832542473272,-1.638831871623343,6.0,1.4219609467559169,1,9.192201376869297
-1.341933900395313,1.5446851732306148,0.29114951940078493,15.0,0.38728155542902865,1,3.7191187734032383
0.6402475008365087,0.8513309519952039,-0.18611212862059945,16.0,0.6709961075564308,1,6.531110562260803
-0.07816066020646878,0.673217065811983,-0.416911141470111,4.0,0.5416454950147878,1,4.822749817892117
0.30325121998478366,0.8163942905303592,-2.0251466116608583,10.0,1.6198621745858794,1,7.518884206565666
-1.4255946056248516,-0.2000574338825259,-0.5892967859660223,0.0,1.6617875524805856,1,3.126441858830959
-1.1450698422766048,0.14489855026767906,-2.9938449694880216,20.0,0.009611513835664054,1,1.3120686670519195
0.3472282182533848,-0.7023171545945426,0.15280269126053292,4.0,0.2727420085927814,1,3.0254736537466687
-1.1983480042242007,-0.1330397757389188,-0.43142509926285827,11.0,0.17412137465588906,1,1.084255066125492
0.21320629209912306,-0.16663387866893303,-2.03523245209983,9.0,1.0833520377540835,1,4.979198342747051
-1.6171378064602457,-0.4353053696216646,0.9264255574900402,1.0,1.806694852458222,1,2.694288923764063
0.5981742126666681,0.3367465026484631,-2.4861646591685815,3.0,1.0966653260901036,1,6.411346969859207
-1.482523314768509,-0.12398085070057718,-0.1596938177503976,10.0,-1.2906476944926828,1,-1.8753619917948916
0.30229993767952323,0.7022347203519739,-0.134828231021338,14.0,1.6597531862669532,1,7.41384239123697
0.37563093364600086,-1.4223206132937654,-1.9296704393524806,1.0,-0.4489908678871096,0,-0.09971188820988475
-0.9467718184295749,0.08664520589270032,-0.7278506908101169,10.0,0.18475960954603943,1,1.8595470537370402
0.3320265670847269,0.3315516401774957,-2.3268278421528628,6.0,1.098431365050421,1,5.9541059448959945
0.010442263333555968,-0.11062923983688056,-3.5363743163268135,12.0,0.816114142764107,1,4.264202030610707
-0.7888418561927383,0.027607300190768735,-1.7578762269316586,4.0,1.772735200694128,1,4.739029635938515
-1.258554684076208,-1.3852460107298574,-1.3066249422619967,21.0,0.2892473677010724,1,-0.7006914539325171
-2.212625691672579,0.5564771046694921,-0.045743819189208335,1.0,-0.06661378289004238,0,-3.8497071067564566
0.09965004729969368,0.8476059825670705,-0.6225919149391802,5.0,0.58835727491425,1,5.46602142161431
-1.8148027713620551,0.6935372942037669,-0.5964545406138538,2.0,1.8770193356428138,1,4.17107410058294
-0.1546558005586918,1.2387270594421829,-1.704421623283585,3.0,1.529672871082154,1,7.22061960905316
-0.5134482160822491,0.40152960578250196,-1.2200113040413865,7.0,0.987148007922417,1,4.432584054802039
0.42914277543819546,0.6786811806509371,-1.619926609869161,1.0,2.2259631880028574,1,8.556701908826195
-0.5520454994898643,0.3560907384568524,-1.9149740070298082,19.0,2.0448562428051575,1,6.096914371321277
-0.5794477863470914,0.8875507195924941,-1.283699426987257,2.0,1.6884822361427663,1,6.2416846440413885
0.4818707042882956,-1.3772296361321221,-0.6154876149036661,5.0,-0.2779838233485844,1,1.3057632433993258
0.08505802908411753,-0.6935809679780109,-1.2626385194242031,5.0,1.6832390373078714,1,4.990733560899365
0.06615595718277828,1.786899657033091,-1.013502669424973,2.0,0.697641753541821,1,7.003805593781455
0.21926758980852623,-2.260435822096205,0.004914810911390344,3.0,0.5050557692909156,1,0.8656959773247435
-1.7855721232071058,0.05982207017465607,-1.1907544186907035,6.0,0.2174485287227933,1,0.4489229946386527
0.506788679986982,1.3722749596080681,-2.0239666309878914,0.0,0.7282834361156572,1,7.183035036786588
0.3624687940136023,0.10673933445823539,-0.12654647839876076,6.0,0.2742462448492845,1,4.26752456775426
-1.2666831285764972,-0.20501107145069747,-0.4241503514917155,7.0,1.0697542999510716,1,2.3827043841607303
-0.49408047367420127,0.32942167681530043,-0.3613405018276855,8.0,0.7270568389879963,1,3.915192336256402
-0.2893072876276312,-0.1531201800024466,-0.06416134246429028,2.0,1.1205384926450626,1,4.208412778525963
-0.38449678440173274,0.23084949275693917,-0.23335847269205473,0.0,1.453271537988068,0,1.8419170810967698
0.08385996656853467,-0.4833810365201296,-0.6612713075286959,27.0,0.6056348284781843,1,3.4720695967992277
1.1813667818311835,1.308674419955724,1.701452662852093,7.0,0.1627067719506331,1,7.272936671362674
0.8317667276728287,1.623264921065661,-1.9749687463019543,11.0,-1.1064026310638222,1,4.993016345833802
-1.5622191934314063,0.06660967788837746,-1.2764172784885583,1.0,1.6706537165675024,0,0.2093386893313629
0.3720699903060487,-1.1864894206912433,0.27733436467816697,18.0,0.9787652630804861,1,3.5416857997202444
1.0789333195354096,-0.3238431703133952,-0.5474137079044256,18.0,0.7238236195883846,1,5.603922041040358
0.13680852068920263,0.016011339897035792,0.06792303401123856,7.0,2.071916382527309,1,6.803849345313623
0.8409804251859669,0.705538876903208,-0.5202435704631286,28.0,-0.3885211933853244,1,4.852489009415905
1.7622704457007652,-0.808013223170678,0.6840565511599814,3.0,0.9562397619114543,1,6.434447518184757
0.7737095461069814,-0.5691623186421506,-1.6975108556332457,2.0,-0.0640586404705984,1,3.377663061618625
-0.0006914043582711416,0.7106761378588073,0.6524598894067097,18.0,1.556005854176216,1,6.735048771478716
0.7950884740847535,1.1389088320395577,0.4809964932042665,15.0,-1.3261412791091138,1,3.8305734795179247
-0.10511216690310882,-0.42159404517068416,-1.90028911423038,3.0,1.704015662735865,1,5.110744875159659
-0.22609695671504454,-1.133217053950996,-0.059334590112327,1.0,1.6626601871662734,1,3.7673319108405954
-0.6014142357137325,3.484118201287884,-0.7330399322365895,2.0,-0.023012433135409682,1,7.189651964888284
1.3134133588321082,0.9833042370887135,-1.2965820191190638,1.0,0.9663397090694376,1,8.375536571065698
