A,B,C,D,E,Treatment,Outcome
0.06917451041918043,1.8038660672678657,0.25174885536437075,1.0,1.082136194000205,1,5.512855476485685
1.0904504460231446,0.8793813730119062,-0.16173923933556245,1.0,0.5321191834173806,0,0.7014201733227305
-2.1251724696457446,-1.35102618198332,0.21371836104992004,0.0,0.11473075469090854,1,4.128900308742117
-0.13497392085258283,1.7051959988790395,0.6486779742330544,1.0,0.7454752700672503,1,5.291800489337199
-0.4101327955666404,1.775720450373765,-0.9956500950890805,1.0,1.4033656705515605,1,5.431469918428928
0.4213400764504657,0.21879051130794078,-1.8774061548536818,1.0,0.5229870416060052,1,5.4145169893262
-0.036803371762310855,1.522926160335532,-1.87096361784702,0.0,1.7503355529804407,1,5.722263939011289
-1.001969331738819,-0.3516751380466781,-2.52810756505884,1.0,0.4730411635716321,0,-0.22136075885475565
-0.5690539356666182,-1.6662459348495895,-1.1487668296661928,1.0,0.7752154176088677,1,5.049315901833821
-1.046025856803489,-0.5602844386215937,-1.0742226148317382,1.0,-0.3866944024914968,0,-0.575601935397184
0.8260071385985983,1.9293008660447564,0.09755340680504776,1.0,1.4594768368043614,1,5.987965053271993
-0.2286883513280578,-1.2910799236114736,-0.6730857828233959,1.0,0.6328243064304352,1,5.1476438899645744
1.6511906857530074,0.19952128193149452,-1.180328444342606,1.0,2.4788705073358908,1,6.705761918373422
-0.3106608138146208,0.23414389334021224,-0.8059987261605858,1.0,1.6048100172682838,1,5.521974634661147
-0.9584067669104628,-0.31297424396781176,-1.7289734837147641,0.0,0.984499773727646,1,4.990580517102927
-1.7637143926128271,-0.24352159983711502,0.33540657075128677,0.0,2.125176021026908,1,5.090551027380237
-2.0531396762559453,0.27224913423620273,-1.4759155628095084,0.0,1.305108849422107,0,-0.34885760951543465
-1.8341359430054898,-0.36216234193472724,-1.8299312719358956,1.0,1.908260120854771,1,4.973299744802306
0.017126651011483418,-1.2220584971679311,0.1278819667074701,0.0,0.03762850034272347,0,0.04703957506860003
0.25872502322993385,0.415031942943456,-0.11583579163614843,0.0,1.3611888582411176,1,5.675416053561777
-1.8311907020321334,1.2733665824449723,-2.4136853785590118,0.0,1.4027218606030099,1,4.810116855410256
0.6450383140761154,1.069572518653421,0.16500163471022244,1.0,-0.6447410652212305,1,5.072308909989518
-0.7330610516834395,-0.6097354673898114,-1.4315926390940565,1.0,2.4066254640896947,1,5.636172969423306
-0.10320698801445063,-1.0512279153776758,-1.0641045275639198,1.0,-0.260332257704715,0,-0.12090858535105264
1.3622206282554243,-0.08418788215477857,-0.5029798923060624,0.0,-0.3989623645991026,0,0.4551595479561825
0.6468393158655319,1.767791509795664,-0.10337511738317828,1.0,-1.9486855308137554,0,-0.4568464511951859
-0.5185306479058323,0.8455980789595456,-0.24452082531247343,1.0,1.3738559398267982,0,0.33783563793294347
-1.1411922254152875,0.9039646767942335,-0.7398183309060024,1.0,-0.74306542691468,0,-0.7555081734252989
-2.401815401329305,1.0898569517854946,-1.1146433289159106,1.0,0.383080513643024,0,-0.8583792222508217
-0.9691533192424201,0.6207665625185863,-0.2777793064345527,0.0,1.737868387473215,1,5.298448075090685
-0.46113023882769444,0.32060854761357865,-0.808387837344228,1.0,1.0920529096928953,0,0.25261463208432056
-1.2371795271511838,0.8623068966479679,1.1153544591259241,1.0,0.2763027393877393,1,4.6180170096191695
-0.3812569670923047,-0.3461661042180197,-0.10359099003009808,0.0,-0.6906795108244651,0,-0.4083055050712324
-0.17314811704123179,-1.2144630113663208,-1.6134156249903548,1.0,0.7923871145884982,1,5.235288024134458
-0.47485598180807853,0.9229969346243232,-1.1675999513736512,0.0,1.7552752636530546,1,5.523829219339704
-0.9000025808234597,1.4377381057492251,-0.6418078227401705,1.0,1.6008364467526928,1,5.291079866594447
-0.08134532803327232,-0.9182319393560314,0.6094312150704548,1.0,2.6867808359075194,1,6.019501396162504
0.19194064956940904,1.0219214824159002,0.7211050091121352,1.0,0.2465414266696938,0,0.2036856357160265
-1.340399077442846,1.8807657133881899,-1.0861347203655642,1.0,-0.4170336937142253,0,-0.7140147438489717
1.16093237974627,0.19775379824287903,-1.6236342165894428,1.0,1.2099509788444218,1,6.000036881005079
-0.3485881322842617,-0.6180021847417463,-1.7514976412061873,0.0,1.111421228540042,1,5.29620133855355
-0.23115037705515235,0.3230186735267556,-0.4375712427842198,1.0,0.8951403872160829,1,5.281170462351092
0.45821442325655715,-0.3505339682007013,1.6137843092174933,1.0,0.15360199023585552,0,0.28193697819230323
-0.016783868736498342,-0.41673010995640164,-0.15090589574489766,0.0,-1.753379100182451,0,-0.6660349126278502
0.7031366339132451,0.6331840672715426,-2.2839125266840075,1.0,-0.10661326215168032,1,5.298433261688971
0.03712416520182421,-1.4037294750298954,-1.4160041032460011,1.0,1.4570684662950766,1,5.581145503391267
-0.8624373746404379,-1.2439289224922272,-1.3139142018449128,1.0,1.1839635984012573,0,0.11589773228110206
0.11150352520610163,0.21929088037394281,-1.5120025201149079,1.0,1.8652640005860595,1,5.804785293674665
-1.3937262073206618,0.17769146108756884,-1.0778938249342203,1.0,1.245181909032462,0,-0.08868132462522438
-0.14144029422347687,0.5435545770399357,-0.3206051389800581,0.0,1.6360172425833017,1,5.613098489632192
-0.2832299906444608,2.0752253884833887,-0.008018830677353317,1.0,1.6647320210107528,1,5.593961099986743
-0.4581168572725397,0.30451403607582117,0.4017634909166439,1.0,0.9204751703284993,1,5.193085348522439
-0.3785375114389308,0.7981721503347945,-0.16579742695282218,1.0,0.9274987537328347,1,5.2399168270437615
-2.1318490454976393,-0.7755329356146319,-2.644150240328841,1.0,-2.008862432271827,0,-1.6751514381499975
-0.7987249077409615,0.9679376635165371,-1.7473045875313133,0.0,0.2434159166378621,1,4.795839250430483
-0.1571550988588853,-0.3263908651106778,-0.8480940368591912,1.0,0.2865972739290069,1,5.062668427020777
-0.09014360800259963,0.2714208325810932,-0.542720144232521,0.0,0.7911962718590085,0,0.29480479458389547
-1.2776751409259581,0.09115137493083832,0.1714183598762571,1.0,-0.03033883464310705,0,-0.5362324561089739
1.0157078408647007,1.232974234914031,-0.6468158237832272,1.0,1.8375640137582279,1,6.20306382163581
-1.1161748482145009,-1.1099765543749995,-0.6392927461363256,0.0,0.018490035325480547,0,-0.447744070955298
0.7194572005267368,-2.0832386346150393,-0.45220263686094064,1.0,2.0024326416172196,1,6.073650553764911
0.17719436187168486,-0.013432697087924494,-0.9450217387812019,1.0,-0.061155035262618784,1,5.077074457910644
-0.896227309843803,0.668531256905124,-0.6031148601221884,0.0,0.2962202040268487,1,4.768518761475737
1.525310892609512,0.35226937580750006,0.43583217901175075,1.0,0.22018764692345494,1,5.7738022536383875
-1.44363683175648,1.4322042374139112,-0.773910898784003,1.0,0.40376599066419017,1,4.590348983452025
0.6691541736100015,0.6373726741796684,-0.7202127267842833,1.0,2.078637946041594,1,6.136152547092116
0.7505823180429783,-0.36384833185985993,-0.7235854047671895,0.0,0.5729153720729905,1,5.56391042522975
-0.9206202090766449,-2.12542015413968,0.6077738137911688,1.0,0.5983442043920624,0,-0.137512450190053
1.1424653000643288,-0.03731223419521826,-1.7980533268294423,0.0,0.15820337183955335,1,5.577213149361182
-0.5000465145989528,1.227959002257798,1.0858468947911954,1.0,0.6402065259180743,1,5.0842197238756555
0.038693629279857034,-0.19204778266711459,-1.866381854515513,0.0,1.1164485094934407,1,5.473212223639438
0.010321838771220726,0.2283202636777642,-1.344220261327759,1.0,0.6848391268049745,1,5.3010920553991205
-0.38430874147054783,0.6213602543067085,0.05473826971531981,1.0,0.7497083214793132,1,5.16456069163073
0.5608082731597821,-0.8152923742498159,0.3403166954736714,1.0,1.9160303936045113,1,5.997093563479471
0.543488720552213,0.8232358966388174,-2.093499016998488,1.0,1.1736494525410142,1,5.732888154261224
-1.9985319732381808,1.8371217900017056,-1.782701863247086,1.0,-0.2508848207385451,1,4.104528607219583
1.0543402428781525,0.027186648106593686,-0.41215719052815214,1.0,0.8147347593674072,0,0.7961128605908945
-1.9124919880356743,-0.9290644218323019,1.654419387763796,0.0,0.3616498185499517,0,-0.6563281256208588
0.7825462043416573,0.1333989729780263,0.5562627809986807,1.0,1.421025957541351,1,5.918362970767601
0.8767051368275833,-2.0243841086088685,-0.9380970496318102,0.0,1.0029398073839328,1,5.752642051543417
-1.3409664302151982,0.536903263976616,-3.109129138075756,1.0,2.030310810336988,1,5.250943716318422
-0.6608142879545849,0.6522743776485789,-0.6083572655788407,1.0,0.15995871727502664,0,-0.19676624408321114
-1.3557046684859357,1.8756362938455622,-0.32770319635344625,0.0,0.7075798377201902,1,4.7555158551388335
-0.4649210302887353,0.006005207433374932,-1.0726951410828036,0.0,-0.1641141541436525,0,-0.23892056314018068
-0.5580342841857413,0.6084853381464703,-1.5407239905465955,1.0,0.8581970667468117,1,5.1319118205943175
0.5296605322693398,-0.6612881023859012,-0.5308347396786117,1.0,-0.636581016686793,1,4.991261670320249
1.0603087461196083,-0.15642712052507868,-1.6322611938939606,1.0,1.2214845658500595,1,5.954183199102453
1.145683810789956,-1.325185436662198,1.182448660808724,1.0,0.8445404146691468,1,5.820511091627405
-0.8121680265783021,0.005210378716764413,0.8267447975338171,0.0,1.0551847380479304,1,5.0873940039843575
-0.4592218737445278,-0.10530915351856485,-0.032087368407238914,1.0,1.6881346436941644,1,5.4838009222602055
-1.9334381922209503,0.4991997660888959,-0.6002894308806835,1.0,1.1248024892956245,1,4.642278543492063
-1.0558700664961886,-0.42359688033263926,-1.3501640866135598,1.0,-0.3767775363839153,0,-0.5759673677830881
0.7148516330974576,0.2833453509750919,-0.7107871838909011,1.0,0.3441272244597051,1,5.472262726790693
1.3655828235482317,-0.13338005560766564,0.9492971352072761,1.0,0.8198184285697563,1,5.929262200155791
-1.484348871879922,-0.13149938829951424,0.1786540584366283,0.0,0.571900529992375,0,-0.3902288082113403
-0.8424642591528942,0.2803623259630301,-0.48630772152354046,1.0,0.6940419606451326,0,-0.06658326678414284
-0.27640575695892705,0.24052294231700994,0.2339743341675954,1.0,2.5214525081520347,1,5.894322461533296
0.030161158819606793,0.9611740390516386,-0.14438933661917175,0.0,1.0003554460867596,1,5.447331403047301
-1.0596035199216463,0.07935696587016515,-0.29372246011312814,1.0,1.2822596165483178,1,5.07103887620494
0.1740610444640897,-0.14988534912300316,0.29056325899153557,0.0,-1.108801495570681,0,-0.33258633415300703
-0.7238393470709161,0.01919255491277383,-0.17297235517524223,1.0,1.6460046522328675,1,5.35607474622858
-0.2644522708782791,-0.5146641168409924,0.16855147010337845,1.0,3.7519618795584027,1,6.364257374213297
0.29628424800369957,-0.15991109356667155,-0.5286129503654908,1.0,2.2456541362851223,1,6.0250091179214555
-0.24357773018906217,2.2311587130732313,-0.9441258231901035,0.0,0.45980981608780275,0,0.09958740429294632
-0.6863858905265686,-0.7126787606958671,-1.2381628789401486,0.0,3.1810574236392153,1,5.956212887078952
-0.35960980392583086,-0.07865633387930937,-1.3573096054709586,1.0,0.9274963665955391,0,0.232091367284153
-0.3383629592053353,-0.18748866326969038,-2.2951704424415325,1.0,1.2065462765213995,1,5.346307202119657
-0.6200110298821278,-0.047171612244399475,-1.6019399468116644,1.0,0.6325637842121838,1,5.004151700748548
-0.5087960626671024,-0.13123930887839502,-1.630853529582181,1.0,0.606681131794722,1,5.040198548275519
1.348647170504717,0.47924010122099975,-1.197345195984036,0.0,-1.34809519277107,0,0.07916115813631097
0.3109194479412387,-1.5101751013917943,0.8722442106382913,1.0,1.687494031886457,1,5.7866145330226155
-0.5454803180291603,1.2371714725320044,-0.8475619555537772,1.0,0.6030017925274482,1,5.050357591783807
0.44695440451073565,0.8325827996421973,-0.44823311011569,1.0,0.7119393121262875,1,5.511498381661712
-0.58381948975601,-1.0428715860631348,-0.41668035548807286,1.0,1.173337644138469,1,5.210701868897656
0.9231246375866413,-2.069077272952401,0.8975809128423666,0.0,0.48542176569908885,0,0.6112580827849005
0.11964219219809391,-0.7770721461414012,-1.2655854538452913,1.0,1.163826777202998,1,5.514797142831522
-0.3573021440042289,-0.04266646142712252,-0.9125220802580616,1.0,2.1030605094455828,1,5.690700347533416
0.1977169258102776,2.780291898690775,-0.7961993717741833,1.0,1.304813353695017,1,5.674501324013292
-1.8208761520684993,0.7432569649742733,0.44653485577476815,1.0,0.7465028631552441,0,-0.46684062875890964
-1.3767674689098053,-1.6075896491814576,0.6541056937544549,1.0,0.7765048961173271,0,-0.26417310214545875
-1.4439250063990554,-0.48965550490094395,-0.21541618030605547,0.0,1.1005935790777537,1,4.823550632990711
-0.10705690523629324,0.1467875637270168,0.5429093740618798,1.0,0.06784970233976806,1,5.008362665935443
1.482514999485092,0.4536835542980969,-0.5123390035310107,1.0,1.1078597012759184,1,6.103620404362159
1.9813001461926323,-1.114748860310423,-0.8626032476168224,0.0,1.5845708924739348,1,6.472646733721458
0.38805110144075716,0.06500977202293862,0.48872408658562194,1.0,0.9875160961107611,1,5.5782934465431815
0.25084447494445694,-0.5176391376105407,-0.20238232476620227,1.0,0.47586710206662525,0,0.3184512940321004
-2.0510577341527387,-0.9037585626023166,-1.4255306659075817,1.0,0.6128964801700754,0,-0.6179251984193483
-0.7926737997340217,0.4595956466989539,0.3074209381243508,1.0,1.552168840309869,1,5.298688026769199
-1.037783751908239,0.9738771734428222,-0.8984926310202795,1.0,-0.20017620458365692,1,4.520161810360688
-0.870847598251116,1.0410412769616195,-1.0208235227242044,1.0,0.08354285615370927,0,-0.31688275334803323
-0.4181438185847896,0.774386351133876,0.20300436819971224,1.0,-0.7069010137807575,1,4.584994489656723
-0.7220905776971274,-0.2973695331402628,-0.7788321408449129,1.0,0.9339986993398033,0,0.07876054433275853
-2.229299810375788,0.9145497614635059,-0.30104146395971026,1.0,1.7618876757412227,1,4.7718282703067585
0.4979102561175338,0.5090544381042879,-0.02806041592920039,1.0,2.231481826457523,1,6.119560411211059
-1.3227430257398065,0.3339418829520132,-1.4729430792723843,1.0,2.448665843194722,1,5.417879015436865
-0.010753135888850462,-0.41169312170179834,-0.3051494353177981,0.0,0.20952585780878175,1,5.093857373679183
1.8240826697499735,-0.29687612734152824,0.6594731052616238,0.0,1.1500309655116498,1,6.251930101995201
-1.1693845915864234,0.27388693612455406,-1.6464671437396101,1.0,0.4976876588159642,1,4.721740551278555
-2.7802875227463297,2.6398744669855017,-0.24009111116877213,0.0,2.54764395222512,1,4.875854995926584
-0.5360042218801109,0.5012424800913902,-1.5194677345802874,1.0,2.203446300105805,1,5.663887091234645
0.8509596349985711,-0.41118850225028597,0.33139768384039825,0.0,1.0680714389772608,1,5.799236734205511
1.7083474542205939,-0.6323894449694427,0.3219055837497713,1.0,0.28064425378874247,1,5.856392875393077
-1.4795495944524168,-0.2917666126562028,-1.0443223402490986,1.0,-2.548042914238091,0,-1.6049430621673948
0.24669922323652171,2.3772934475490657,1.5196286521908626,0.0,-0.5335998175166091,1,4.970522606111207
-0.7153104567800533,-0.19925664594596204,0.41662530913728446,0.0,-0.9522927585076101,0,-0.653977672233391
-0.35594835430413563,1.106870534610285,0.01692898513616914,1.0,-0.5462325699042004,0,-0.3410884946134165
2.3943433470170348,-0.17592824547135638,-0.0393891038938643,0.0,2.778847617911929,1,7.134799645293549
-1.7529703283951532,0.46118454127962866,0.2939269092062238,1.0,-0.3950414134117247,0,-0.8828433924404886
0.003739661494573443,0.9917452740087223,-1.68564240724416,1.0,-0.1609429948383524,1,4.983675191935884
0.21769317176543318,-0.371902849809924,-0.4953924015389757,1.0,-0.020524132316054433,1,5.103165595259676
0.8357863249393471,-0.4411116541527696,-0.3068096146226725,1.0,3.4985447289763343,1,6.739998330941634
-0.15201684652910458,1.8588696944553298,-1.09013606330256,0.0,0.8375477722088552,1,5.323453781043046
0.05805053950410233,1.1845928948957969,-0.22520473055603446,0.0,1.8942042661042613,1,5.812393253665342
-0.6416485674217911,0.9906723186907282,0.541694300434006,1.0,1.0753954115225257,1,5.18830877287623
0.019126941245107332,0.987276293122914,-1.1117690877659063,1.0,-1.0844090176000076,0,-0.38969493212860684
-0.5931922754974105,0.6595754883110654,-0.7444243003713056,0.0,2.432639467649538,1,5.731848223685654
0.37157188985605083,2.217775813175065,-1.5105852958539445,1.0,1.301096751340644,1,5.736559161924455
-0.619610336043634,0.2439083018771568,-2.4769890098107923,1.0,0.7782870209847662,1,5.0669776597228395
0.12710039390218647,0.7772623672009193,0.088932180520511,1.0,2.6601274643449266,1,6.132648127816481
-0.27926281368497835,-1.2509129285940126,-0.7157337948392475,1.0,0.5534510622902286,1,5.095744645836768
0.8760502507721681,-0.6249606865912409,-0.6424205828472122,0.0,0.7555848352432153,1,5.683880479845062
-0.30139372358848626,-1.0008189998350405,-1.6767736181735269,1.0,0.5548972794047462,1,5.091794257828101
-2.0230324682068814,1.4740635835161493,-0.8755035290361908,1.0,1.9762912853130055,1,4.955330911613436
1.0119215007139917,-2.3525401520207496,0.4065937891821234,0.0,1.7138229320235352,1,6.08146638575578
-1.1557323008626188,-0.20231002275272264,-0.6891786632205399,1.0,1.1786188618619005,1,4.983650266300161
-0.9037663386488198,-2.7937066026606225,-0.6608162419445871,1.0,-0.15176754751247967,0,-0.4228088691488596
-0.8456612940434921,-0.6312878954818901,-0.48247172213657735,1.0,0.5297664055241398,0,-0.13202545828428713
1.1244380931708173,-0.29094894973186636,-1.926382128406456,1.0,-0.15208426723473412,1,5.443376536847269
