A,B,C,D,E,Treatment,Outcome
-0.7581401976473109,0.9903910765354695,-1.4680089123665534,1.0,0.9420166033352859,1,2.3861812423540156
-0.39778031881747156,0.7205124966282797,-1.8293116720675504,1.0,0.43641452636873596,1,2.078334432948911
-0.7032484090230133,1.4359432022281033,-0.005375003688108726,1.0,0.9316380775791727,1,2.7609261994926624
1.2024675344707454,-1.8200564145232254,-0.933902948600842,1.0,1.0398261611375075,1,2.126030707098133
0.07674476460232005,0.7881379513426596,-0.9730216055389282,0.0,2.7812440003514056,1,4.549231151947778
0.05047435961082836,-1.1106457843043727,-0.6990562636229811,1.0,1.4656160443786992,0,1.3162005613716397
0.37220714404340194,0.19274430153433886,-1.5601764701253997,1.0,0.6905969315059219,1,2.5915520475698495
-1.3888331177807691,-0.11170759246721446,0.8632471866887541,0.0,0.8010933132296474,1,0.8721988158920972
0.7891117874202687,0.8617366120969479,0.6081939116966109,1.0,0.1867417316830856,0,0.8939310806088646
-0.32576428653545986,0.4281872889609554,0.9281067830476879,0.0,0.3515708758813335,0,0.030647386617219607
0.42048061724121255,1.5451171736117884,-0.006582768761108526,0.0,1.8106956917429151,1,4.60136177370741
-1.3218572330401555,-0.4018971609326136,-0.7194781150219371,1.0,0.40603289916935614,0,-0.8195435454421871
-1.8037587660160643,0.9091143896332838,0.924729303006885,1.0,0.28246405328539026,0,-1.3582884441218763
0.5678896580250287,0.36222321689883197,-1.3709668359129794,1.0,0.30748740396989405,1,2.56913239827106
0.1264095260975166,-1.4352902700715526,-1.5612089790330124,0.0,0.17082094782334178,0,0.2839663791376055
-1.1520515543575103,-0.7186164585230326,-1.291511514769859,0.0,2.027185075343519,0,0.7112609151202318
-1.1196630812746944,0.05012196647783171,-0.16712873308570153,1.0,1.042703075861985,1,1.4411923161938363
0.8754347844147694,1.3122924498917277,-1.4521051933876725,1.0,0.6176853754984915,1,3.8221432125658064
-1.4394118928673278,0.6637230575571145,-0.8453729882179987,1.0,0.9292816398567055,1,1.5172109834654404
1.3926729532559634,-0.9675008238807143,-2.291855293884776,1.0,1.1172905097246755,1,3.0024769732858054
-1.1506207346478687,0.05968377195284025,-0.20890233457175572,1.0,0.15270647892344802,1,0.6640046748664792
0.388391925608383,2.2178064487930302,-2.207103367183109,0.0,-0.4895956073642146,1,3.121751303382735
-0.5786184757489846,0.31122333484085807,-1.6221610548653618,0.0,2.238502718138594,1,3.140388183374362
0.3531874310823431,-0.12732557507239572,0.527167134896644,0.0,1.8880237432564568,0,1.947688869742097
-0.7941140021141926,0.6917396407562205,0.4903183169861103,1.0,1.2778025938636361,1,2.4152343334484825
-0.41279290607229424,0.9633930795819701,-0.3156869104535021,0.0,1.8191939366621028,1,3.4223460403842
-0.20908082460427888,-0.25616834748005907,-0.4143364182647694,0.0,2.8143640484309276,1,3.536910438412393
-1.2521874557814727,0.702574774371437,-1.2209596471542592,1.0,0.36459629684382167,1,1.2348692228925007
0.4908243454201259,-0.12888949667080923,-1.4629036637422013,1.0,-0.22003405746906213,1,1.6830458395263035
-0.7632135664715852,0.9193276018294383,-1.0522416977573796,1.0,1.5615166212776475,1,2.8548926196336524
-0.47859991534001856,0.36969315797128377,-2.2036541744623177,0.0,-0.5668259699385697,0,-0.887541998253801
-1.2443493746085124,0.6819678270528922,-0.43755144504633653,1.0,0.9379726538731795,1,1.7138381889342105
-2.8123336587953105,-0.5591835461675043,-0.6411688751915903,1.0,0.601568583639243,0,-1.994766996822423
-0.441027762600169,-0.6212863840728593,-1.6234212667102668,1.0,1.5738877844087633,1,1.9999148423526523
2.162615421612916,1.1454973046593948,0.8786819188413577,0.0,0.41772520224277204,1,4.685543279852527
0.5346042878980238,0.12060361861450626,-0.08308628971295184,0.0,2.0997697777034823,1,3.8814008841170606
-0.26926037973439465,0.48503474209936154,0.0018418040088565846,1.0,0.1531164944687703,1,1.7765907351120207
-0.5128908292082677,-0.10639542708651956,-1.1773399260391653,1.0,1.6058006613720357,1,2.3485322455638995
-0.2275341071879536,1.098726774013644,-0.6913300780263234,0.0,0.23358628933858172,1,2.3428127299788692
0.29711911517520995,-0.4078099800296577,-0.06262732981257768,0.0,1.4484544952248726,1,2.7177360395765873
-1.4308128153088449,0.06439876009911719,-0.5372176328997644,0.0,-0.11464578669437053,0,-1.3601804524681753
0.8643216946688721,0.9859928127031317,0.9119007847698717,0.0,0.875886156828582,1,3.786887368033628
0.46538131544124406,1.3729676991642659,-0.8937875694167511,1.0,2.2220915901608285,1,4.862346809907023
0.4681857257079345,-0.3237592910266834,-1.1945605322361106,0.0,1.0150052001417413,1,2.5663021049876087
0.1884757388097273,2.159683981955883,-0.055747123528573916,1.0,2.0830771811176483,1,5.085006755345668
-0.2303833423060101,0.5132416936936164,-1.954647272286512,0.0,0.8737255200725826,1,2.4452529542564987
0.4228612359668199,-0.8429282618087377,0.23429693230811222,1.0,0.3949507396898563,1,1.6090870447499626
0.34181413374137803,0.569052048589968,-1.9907118005919828,0.0,1.0719824945624503,1,3.170606877187799
-0.6040407109410237,-0.18299921448345768,-0.051415333941449815,0.0,1.518396655883302,1,2.134751106791292
-0.823601772896901,0.6340684871831768,-1.3382735541726625,1.0,-1.0055398876681574,0,-1.5709505001251447
-0.1481437047380133,0.157143752339662,-0.21341585301660676,1.0,1.422285044358679,0,1.100612953440665
1.2990201514951873,0.2742736901901448,0.21734294606101745,1.0,-0.03983517282799931,1,2.865963507084478
-1.4891070756539009,-0.711593376586146,-0.5365788044960812,0.0,-0.28843778296070044,0,-1.5603684836051062
-1.71752526575244,1.19006123071636,-1.88962095164068,0.0,1.438576666828435,1,2.0945633506642434
-0.08523915876348326,-0.9561273671510322,-1.586775244507152,0.0,2.238502927479472,1,2.633916720107142
-0.19911229814398193,-0.9087648954049952,-1.4186591410337823,1.0,1.1164061848128184,1,1.6131705172075657
-0.07665833562959179,0.5673603491474867,-2.585006893597774,1.0,-0.45540735185309844,0,-0.4310887511417663
-0.006046802091499742,1.8028442471779695,0.437477858731929,1.0,0.22943948971097083,1,3.0667146297554524
-0.47320225463480514,-0.1525930970644072,-0.5798924142436711,1.0,0.48173282514088406,1,1.3941460494001212
1.2398634386020821,0.9009723227039657,-1.8255180451889947,1.0,1.0960969402287357,1,4.248288735964274
-1.8509039784765156,1.2733401768635453,0.7656748574583572,0.0,0.8281201516637062,0,-0.9369114517147139
-1.078497024780246,1.014684437294069,-1.3913281001381632,1.0,1.3952298034435058,1,2.5013113385953103
-0.3532547601490474,-0.11120828917368142,-0.4394275109251285,0.0,1.8999728306429335,1,2.73864140503209
-1.8931888111541673,-0.8910467171940746,-1.5152705451962016,1.0,1.244744578190955,0,-0.620837038576439
-0.4258544044320712,-2.007547565671355,-2.708260153329028,1.0,1.7980806925781034,0,1.1700996247025237
1.4114701657280182,-0.06284049946239323,-2.054440558851261,1.0,0.6302896889752898,1,3.2839390101874177
-0.2291135117040382,1.3780873685621746,-1.1384904308664312,1.0,4.195904459927551,1,5.918882156826415
-0.019299094281316514,-0.9241659847619341,0.2082968712060479,0.0,1.4531805938362536,0,1.2428343199076308
-1.5101647651725802,0.9002098475187654,-0.34346685318075476,1.0,1.5840486314536397,1,2.1874504337193454
-0.8663614080394775,-0.7501525300518721,-0.5497948738287547,1.0,2.6576808103878364,1,2.4416890240552274
-0.625196380323937,0.30607257638683827,-2.700027622744882,0.0,0.9881788028587757,1,2.031829672428545
-0.5677150967562341,0.9077916141550177,0.5800861476800949,0.0,0.25449168859971394,0,-0.2696256517708539
1.0316437950037687,-0.4594954368384278,-0.466320303504444,1.0,2.206434045918939,1,3.9843267769056694
0.30769106072512453,0.3704846806969141,-0.80941766989216,1.0,2.2651429666012612,1,4.005156986786369
-1.361457956937032,-0.2150913367253287,0.44242310998889534,1.0,1.0535063050579148,1,1.0338496955119023
-0.003495221567995116,0.9051486589381768,0.5574967235682737,1.0,2.659627537844203,1,4.46139920196001
0.24822174849678513,0.4353171684846372,0.4645902476091912,1.0,0.816714190754877,1,2.76909451215223
0.8901490385212665,0.2565076744292674,-0.9370864967032876,0.0,1.8322829491231478,1,4.075955397245766
1.3305406865683735,1.7583499601419776,-1.6934765607841955,1.0,2.4155323967536715,1,6.09445162525864
-1.2650941918278686,0.862306142368302,0.2989229171420732,1.0,0.9983290154228153,1,1.8817244972405376
-1.0608575112103382,-0.49035186612628906,-2.055054443070417,1.0,1.3567981098362136,1,1.3557427336767602
-1.5075778589146163,0.11413609920223816,1.2572567386642823,0.0,1.92601511105376,1,1.8908948457742198
-0.48401985910698136,0.12410121492033926,-0.662000454805437,1.0,0.5338150917877855,1,1.6362008660135887
0.2163583744463345,0.2803195726252119,-1.750884255699584,1.0,0.0858482844815075,1,2.0029332582798913
0.7373345165891019,2.724509276607495,-1.9218685541566103,1.0,2.2329818101775456,1,6.130017561036727
-0.32595102364252276,0.5708518927109969,-1.9676048240560595,1.0,1.2067658346620926,1,2.685533957717756
-0.5698475232548439,-1.835902570104776,-0.5496370932791569,1.0,0.3944104600024553,0,-0.1526138799272725
-0.09824200775125963,-0.3427989717169651,-0.696392320059787,1.0,0.9941167716807342,1,2.0244822201647663
-1.085142901630023,-1.7323720874958086,-1.925922173509193,1.0,1.4085322959665434,1,0.4463447744826847
1.8395387216947734,-0.1297982570458398,-1.0464557865559019,1.0,-0.6692993382289517,1,2.5143317192463073
-1.8576610271180587,-1.7873102297264285,-2.0579353860913425,1.0,1.615992897584095,1,-0.11378363375459366
-0.06525942110427554,-0.671590471068428,-0.10069819405582736,0.0,1.3084462038419082,1,2.074752940970453
1.7736062192296393,-1.32072152963412,-0.7445932661127137,1.0,2.5550990811095775,1,4.302538669024226
-0.24320015544000223,0.5841601779674775,-1.0684025059174478,0.0,0.6810086828413855,1,2.3230973739947833
-0.44003903500149444,0.20053936262887864,-1.9781107300675271,1.0,2.2771174335082582,1,3.2149192089523337
-0.6074454228104271,0.502962307498731,-0.9901556002227654,0.0,0.8553544586681875,1,2.082572139962623
-0.43039168176240783,0.09544861143147361,-1.1047278813463268,1.0,1.0391740886593888,1,2.0925319203479185
1.1228484746765302,-1.1942977502044179,-0.3722732987904032,1.0,1.1809512488579954,1,2.6436488760848604
-2.461861911329507,0.7135213692547353,-0.5229820218830393,0.0,2.9932533254281215,1,2.3887306333583984
1.2834337012963255,2.1222245602694527,0.10206010207934224,0.0,-0.3394905976275907,0,0.8915233231832409
-1.673957152450145,0.6092125786065468,-1.1745765435050624,0.0,1.3950751788308682,1,1.6611618987560173
-0.5166523292344147,-0.22592459931756598,-2.5504115021964946,0.0,0.9422314372572281,1,1.691466175869496
-0.6792444202986618,-1.2280671761054451,0.30109287659804007,1.0,0.8714648388250277,1,0.733374752653394
0.33855326977071976,-0.7080669707599654,-1.6260325130481805,1.0,1.4830107592702895,1,2.5592068601034197
-1.8481243518837476,0.653039656572059,-1.7969170530152554,1.0,2.006001071302255,1,2.056568736340588
0.21217266608194285,1.273118026799375,-0.7331165451137521,1.0,1.4316320865818888,1,3.887681193167885
1.7743096232868525,0.46086617472197594,-0.3877294870454831,0.0,2.135204700996035,1,5.282452287846279
-1.6131740045928105,0.9998872897059834,-1.2208364057146825,1.0,0.6490388073707926,1,1.3747418494111316
-0.06029383238960434,0.9076782440272428,-1.228692681468127,0.0,0.8514477813089716,0,0.694466164961982
-0.9119821777966091,0.7065343913859177,-1.081026317765555,1.0,-0.1008711524087812,1,1.148376353975026
0.17588720619303577,-0.4584735952612559,0.7265403509931434,1.0,2.8829056900915373,1,3.7899131257055974
-0.23085222258424795,0.3739235119751525,-0.6926780875581322,1.0,0.7132875309234421,0,0.4235274009591026
-0.8914869090443096,-0.6483778038821382,-1.657962839461796,1.0,0.6027851234648041,1,0.7487457838936012
0.23787228487107398,0.2174289529581018,-1.6477833569029672,0.0,1.5066627236268646,1,3.1828200861853775
1.554348109786743,0.5308635310669119,-0.9408841795823693,0.0,2.007079460723044,1,5.02807848872284
-0.44090379172729866,1.8787838073868548,-0.4521420659719926,1.0,0.20791876888202132,1,2.71400539653529
0.4697579421481819,-1.1097319743676322,-0.2060198380338094,0.0,2.086687477227967,1,2.8891675228014115
-1.5432729578711637,0.6815076309913054,-0.5658413961527846,1.0,0.5966981778006266,0,-0.8567522109535147
-1.2064363768180089,1.6812365916235947,-1.5318733509170888,0.0,2.330619554227438,1,3.68116132567481
0.22240627788037737,0.9588477658387964,-1.1139412995607827,1.0,0.3590909963164439,1,2.749528821340414
1.234116028535965,1.0329454428250415,0.04390788186462413,1.0,1.6354473247283934,1,4.800543733820284
0.10561334878565998,0.7876949018678121,-1.8360919604530954,1.0,0.9427098199144628,1,3.0121265372352464
-0.5630580305231543,1.4983344897754167,-1.1557533930774624,1.0,-0.22637784369494274,0,-0.6741733946115402
-0.2507085945766459,-0.887478168112368,-0.09253714211864739,1.0,-0.515964452633154,1,0.19518385405856176
-1.5004077339697175,-1.1859266659702465,0.18528142663517644,1.0,0.1570471393773929,1,-0.5813218915796469
0.35451532635536676,0.19366585953474405,-0.8829153710913827,1.0,1.8925568919138316,0,1.9527371518465868
0.6323330623234091,-1.96116210357171,-1.101206810570816,1.0,-1.0431551957661922,1,-0.26345373798897787
-0.7020903328330803,1.4306458041780112,-2.01211794144374,0.0,1.2339459732259144,0,0.44197277769225485
-0.7200421477595015,1.4207151954954413,-0.16436007727290558,1.0,1.146890522513984,1,2.9173554077749158
0.015878229652048492,-0.23335055508452618,0.6287796851467893,0.0,-0.7822956315292419,0,-0.6256608801130119
-0.6867197360405954,-0.17077059666050964,1.8751540585996915,1.0,0.10310485597856733,0,-0.5054086348547537
-0.31613261462582243,0.12765252484932865,-0.30355381648195373,1.0,0.10121514431363232,1,1.4222529131403439
1.8497217891665154,0.25202065043961974,-0.740879651643981,1.0,0.952691471105741,1,4.188552848519459
-0.49702570074599667,0.3271739191942854,-1.6098106131509073,1.0,2.3663357827377087,1,3.3344427240513697
-0.6083401520212222,0.7582321068783031,-2.5688569137431494,1.0,1.9749619272978252,1,3.224885581542779
-0.8975418056351592,0.027373646991521894,-0.5130407502601666,1.0,0.539691551567957,1,1.1964804290047617
0.49419197149993677,1.143193303477794,1.660339120154303,1.0,0.07058251068610111,1,2.887162886041475
-0.431224173218103,0.6459477771253033,0.5808122296569129,1.0,-0.6583738322793752,0,-0.9227195133337616
-0.899373038321426,-0.4069634458726355,0.4265642691137983,1.0,0.5213915164517666,0,-0.3412529455052818
1.071304032273012,1.5351126678040974,-0.4443971829420844,0.0,0.00121278054056706,1,3.6415389933582656
1.1696030045136372,-1.158256986122487,-0.3304768397196778,0.0,0.863852018294486,0,1.8119169196125866
-0.8504235657387051,0.10783418917852353,-3.1137473182779773,1.0,0.9017438630774696,0,0.026101074451014505
-2.1165399513606165,1.166917401075468,0.07251058076399708,1.0,0.42441406753609556,0,-1.5191339988188737
0.7575136898369221,-0.5230731049121446,-1.2693405695758155,0.0,0.44535581950974396,0,1.0853147674365125
-0.934629825760004,0.5095556467671515,-1.391727346595887,0.0,0.20620517896477175,0,-0.6408924410639476
0.5406255991627686,0.743339596999048,-1.0132569530486073,0.0,0.3875205034564002,1,2.8984601649337183
-2.2201038177118355,-0.6605238679812391,-1.0470044894510149,1.0,2.3359153507054136,0,0.012434612158949365
0.6425973382993092,0.12752228040596494,-1.4076355919716623,1.0,1.4178080418362866,1,3.4041161503346955
-1.4611719292807812,0.04349616979078985,-0.6761279278240239,1.0,1.4313502754447156,0,-0.07340700222469487
0.4807641190665245,-0.35173785183229284,-1.248277596208053,0.0,1.9119429079933283,1,3.3190357900799814
-0.23572693216356588,2.5016748520507748,-0.5896770442438538,0.0,1.8235225992019515,1,4.739096109412531
-1.2039394193966448,-0.5631063534454757,-2.177177814550033,1.0,2.3247643919729035,1,1.9951744906358808
-0.6570363129267804,1.2049302940678832,-0.9040577706320173,1.0,1.4884181095165423,1,3.102520432005871
0.4363184569567008,-0.19280101688114193,-1.7862955896862511,1.0,1.1051444407136415,1,2.7124586232067696
-0.14410554688476576,-0.8866361888852818,-1.331449318497866,0.0,0.30922870211969633,0,0.15814940460545268
0.33441298047248424,0.3028142431550689,-0.5466011569664694,0.0,0.07584800821804893,0,0.39044248941057746
1.7264405845154855,0.8490933843875008,-2.293997614754958,1.0,1.7822572617297792,1,5.230535236824875
-1.8142416117110514,1.1205095750656788,-1.5124073772721371,1.0,0.7889450223954316,1,1.4031679997954294
1.367212574968624,1.7622651106550693,-0.1210356151636659,1.0,-0.4598797510658189,1,3.6862923620571175
-0.14564406247678707,3.1452462899351,-2.1031778418658007,1.0,-1.193032097606804,0,-1.1201569391948918
-1.1487840483231282,0.45051420375559714,1.0878671402788076,0.0,3.0476278187814807,1,3.419463655290141
-1.5803136257389898,-0.46309217382538787,0.5144079561306467,1.0,-0.0859362236708009,0,-1.4703280532852716
-0.43912039077703346,0.6528743267948912,-1.184527084452279,1.0,0.21376128268056493,1,1.8011444836753183
0.6716501119244593,-0.06621295040649161,-1.4772096877850633,1.0,2.1280779229623223,1,3.8886916224451187
-0.3775491203775342,1.1259661298522299,-0.4880600966645181,1.0,-0.3085746333301841,1,1.7673919507187352
1.2611549302473475,-1.0971642963657218,-2.1374622570271598,1.0,1.4314100023954797,1,3.0538647169844793
-1.7011756900515589,2.5683345424004376,-2.6921427248324328,1.0,2.7219768320487607,1,4.233873092995372
-0.2620889478460546,1.0560480947755129,-1.1493351240525664,0.0,3.0138302877411736,1,4.642911762600183
-1.502393444413119,-1.4840040177961646,-0.8240487665021912,0.0,0.45255171548324774,1,-0.5554881551581703
0.11363188262496787,-0.5090289023149721,-0.5955727756464697,1.0,0.887963107174079,1,2.0002656587242096
