A,B,C,D,E,Treatment,Outcome
1.3548516330974576,0.533345350975092,0.8092128161090988,0.0,-0.2758727755402949,1,2.8458836238097804
2.005582823548232,0.11661994439233436,2.469297135207276,0.0,0.1998184285697563,1,3.5233351637719528
-0.844348871879922,0.11850061170048576,1.6986540584366283,1.0,-0.0480994700076251,0,-0.8397985341984112
-0.20246425915289423,0.5303623259630301,1.0336922784764595,0.0,0.07404196064513255,0,-0.15828216668924217
0.36359424304107296,0.49052294231700994,1.7539743341675953,1.0,1.9014525081520348,1,3.7723616574039527
0.6701611588196068,1.2111740390516386,1.375610663380828,1.0,0.3803554460867597,1,3.295827701400121
-0.41960351992164613,0.32935696587016516,1.2262775398868717,1.0,0.6622596165483177,1,1.8932952305392126
0.8140610444640897,0.10011465087699684,1.8105632589915355,1.0,-1.728801495570681,0,-0.7758263312173981
-0.08383934707091611,0.26919255491277383,1.3470276448247578,1.0,1.0260046522328676,1,2.459542958218693
0.3755477291217209,-0.2646641168409925,1.6885514701033784,0.0,3.1319618795584026,1,4.262662466203446
0.9362842480036996,0.09008890643332845,0.9913870496345091,0.0,1.6256541362851222,1,3.7530285188706802
0.3964222698109378,2.4811587130732313,0.5758741768098965,1.0,-0.16019018391219725,0,0.1816183865044764
-0.04638589052656861,-0.46267876069586705,0.28183712105985115,1.0,2.561057423639215,1,3.249142438097521
0.28039019607416915,0.17134366612069063,0.16269039452904133,1.0,0.3074963665955392,0,0.4747230880729606
0.3016370407946647,0.06251133673030962,-0.7751704424415325,0.0,0.5865462765213996,1,2.2779211743061203
0.019988970117872318,0.20282838775560053,-0.0819399468116645,0.0,0.012563784212183904,1,1.641790580503142
0.13120393733289765,0.11876069112160498,-0.1108535295821812,0.0,-0.01331886820527789,0,0.06776250562512168
1.9886471705047168,0.7292401012209997,0.3226548040159639,1.0,-1.96809519277107,0,0.07790153959883583
0.9509194479412387,-1.2601751013917943,2.392244210638291,1.0,1.067494031886457,1,2.2790661042067577
0.09451968197083965,1.4871714725320044,0.6724380444462227,1.0,-0.016998207472551763,1,2.64699784182109
1.0869544045107356,1.0825827996421973,1.0717668898843098,1.0,0.09193931212628748,1,3.329344479098654
0.05618051024399007,-0.7928715860631348,1.103319644511927,0.0,0.5533376441384691,1,1.3872457671899385
1.5631246375866414,-1.8190772729524014,2.4175809128423666,1.0,-0.13457823430091115,1,1.389112719957902
0.7596421921980939,-0.5270721461414012,0.2544145461547085,0.0,0.5438267772029979,1,2.211626623994782
0.28269785599577113,0.20733353857287748,0.6074779197419383,1.0,1.4830605094455829,1,3.131529657354598
0.8377169258102777,3.030291898690775,0.7238006282258166,0.0,0.684813353695017,1,5.069755507888095
-1.1808761520684992,0.9932569649742733,1.9665348557747682,0.0,0.1265028631552441,0,-0.9942611031796919
-0.7367674689098053,-1.3575896491814576,2.1741056937544547,0.0,0.15650489611732704,0,-0.5690615603190967
-0.8039250063990554,-0.23965550490094395,1.3045838196939443,1.0,0.48059357907775374,1,0.9662304077812328
0.5329430947637068,0.3967875637270168,2.0629093740618796,1.0,-0.5521502976602319,1,1.7689117050714018
2.122514999485092,0.7036835542980969,1.0076609964689893,0.0,0.48785970127591843,1,4.313706911344686
2.6213001461926324,-0.864748860310423,0.6573967523831775,1.0,0.9645708924739348,1,3.991493744943396
1.0280511014407572,0.3150097720229386,2.0087240865856217,1.0,0.3675160961107611,1,2.9348920020080325
0.890844474944457,-0.26763913761054064,1.3176176752337976,1.0,-0.14413289793337475,0,0.6402470642066428
-1.411057734152739,-0.6537585626023166,0.09446933409241809,0.0,-0.007103519829924576,0,-1.314989952592901
-0.15267379973402173,0.7095956466989539,1.8274209381243507,0.0,0.932168840309869,1,2.6481338295269845
-0.3977837519082389,1.2238771734428222,0.6215073689797204,0.0,-0.8201762045836569,0,-1.0941551506135232
-0.230847598251116,1.2910412769616195,0.49917647727579545,0.0,-0.5364571438462907,0,-0.7027514106953515
0.2218561814152104,1.024386351133876,1.723004368199712,1.0,-1.3269010137807575,1,1.3010944649104523
-0.08209057769712735,-0.04736953314026282,0.741167859155087,0.0,0.3139986993398033,0,0.15401737451141817
-1.5892998103757878,1.1645497614635059,1.2189585360402897,0.0,1.1418876757412229,1,1.8746470161394597
1.1379102561175338,0.7590544381042879,1.4919395840707996,0.0,1.611481826457523,1,4.424169611572891
-0.6827430257398065,0.5839418829520132,0.04705692072761558,0.0,1.828665843194722,1,2.8388536557636974
0.6292468641111495,-0.16169312170179834,1.2148505646822019,1.0,-0.41047414219121825,1,1.5571493155611504
2.4640826697499736,-0.04687612734152824,2.1794731052616236,1.0,0.53003096551165,1,4.094043627953733
-0.5293845915864234,0.5238869361245541,-0.1264671437396102,0.0,-0.12231234118403578,0,-0.6194116224342114
-2.1402875227463296,2.8898744669855017,1.2799088888312278,1.0,1.9276439522251199,1,3.3406444391587815
0.10399577811988919,0.7512424800913902,0.0005322654197124077,0.0,1.5834463001058052,1,3.463957415466377
1.4909596349985712,-0.16118850225028597,1.851397683840398,1.0,0.44807143897726065,1,3.0628330179416707
2.348347454220594,-0.38238944496944277,1.8419055837497713,0.0,-0.3393557462112575,1,2.999268240791884
-0.8395495944524168,-0.041766612656202795,0.4756776597509013,0.0,-3.1680429142380913,0,-3.4874311121095527
0.8866992232365217,2.6272934475490657,3.0396286521908626,1.0,-1.1535998175166091,1,3.248939541685551
-0.07531045678005333,0.05074335405403796,1.9366253091372845,1.0,-1.57229275850761,0,-1.4432282558335165
0.2840516456958644,1.356870534610285,1.5369289851361692,0.0,-1.1662325699042004,0,-0.7746512032922924
3.034343347017035,0.07407175452864362,1.4806108961061355,1.0,2.1588476179119294,1,6.0824833034369545
-1.112970328395153,0.7111845412796287,1.8139269092062236,1.0,-1.0150414134117247,0,-1.9034584969556037
0.6437396614945734,1.2417452740087223,-0.16564240724416013,0.0,-0.7809429948383524,1,2.307873105239058
0.8576931717654332,-0.121902849809924,1.0246075984610241,0.0,-0.6405241323160544,1,1.5970512047628007
1.4757863249393472,-0.1911116541527696,1.2131903853773274,0.0,2.878544728976334,1,5.09263697146072
0.48798315347089544,2.10886969445533,0.42986393669743983,1.0,0.21754777220885524,1,3.66675271534283
0.6980505395041023,1.4345928948957969,1.2947952694439655,1.0,1.2742042661042614,1,4.2482637829141625
-0.0016485674217910917,1.2406723186907282,2.061694300434006,1.0,0.4553954115225258,1,2.777106628132581
0.6591269412451073,1.237276293122914,0.40823091223409347,1.0,-1.7044090176000075,0,-0.8945334178394099
0.04680772450258952,0.9095754883110654,0.7755756996286943,1.0,1.8126394676495383,1,3.726052115787737
1.0115718898560508,2.467775813175065,0.009414704146055386,0.0,0.6810967513406441,1,4.801178799391292
0.020389663956366044,0.4939083018771568,-0.9569890098107924,0.0,0.15828702098476619,1,1.9843258918056483
0.7671003939021865,1.0272623672009193,1.6089321805205108,0.0,2.040127464344927,1,4.655945474605845
0.36073718631502166,-1.0009129285940126,0.8042662051607524,1.0,-0.06654893770977144,1,0.9784121741847043
1.5160502507721683,-0.3749606865912409,0.8775794171527878,1.0,0.1355848352432153,1,2.659471820708254
0.33860627641151375,-0.7508189998350405,-0.15677361817352697,0.0,-0.0651027205952538,0,0.21040833626439667
-1.3830324682068813,1.7240635835161493,0.6444964709638092,0.0,1.3562912853130054,1,2.6621660587669735
1.6519215007139918,-2.1025401520207496,1.9265937891821232,1.0,1.093822932023535,1,2.3005737288470356
-0.5157323008626189,0.04768997724727736,0.83082133677946,0.0,0.5586188618619006,1,1.5074344447417165
-0.2637663386488198,-2.5437066026606225,0.8591837580554128,1.0,-0.7717675475124797,0,-0.9323921201695455
-0.2056612940434921,-0.38128789548189007,1.0375282778634225,0.0,-0.09023359447586016,0,-0.300793719943624
1.7644380931708175,-0.04094894973186636,-0.40638212840645604,1.0,-0.7720842672347341,1,2.362010944405312
-1.7456742139786954,1.834871093794044,1.454920464102357,1.0,1.4403678217171407,1,2.4903591762242767
3.527748533659994,0.8466279392214572,-0.4251981149158307,0.0,-1.2947273583726038,1,4.1704263800933745
1.446056809066052,-0.3831415233289663,-0.10961558127902638,1.0,1.8743711881644536,1,4.068310495602508
0.6132389141291597,1.5159637197318259,-0.21921476900716474,0.0,1.5676528773991947,1,4.482392758304428
0.3351059993837136,0.4678322545297575,0.6547750333694544,0.0,-0.6385288906350256,1,1.5707200333028886
0.675554074857657,0.48756685870725236,0.4775472964621424,0.0,-0.13648426363985994,0,0.45298704327801037
0.9111224283793383,-0.7526715077719921,0.8287749616917455,1.0,-0.4324304044342532,1,1.3489407109432954
1.035215585950057,-0.5400137139031393,-0.07525615977644329,0.0,0.7102337976984198,1,2.5913824699713537
0.9456044660034485,-0.3750972999455244,1.8354953203063782,0.0,1.6924482266873244,1,3.4693020371281857
0.47958068125524883,0.4964612731541896,1.6640275687263308,1.0,1.4656193163391573,1,3.5107449868836498
0.19266157969267392,0.5278857269806748,0.6561864871082795,0.0,-0.1529304734154912,1,1.900318814555745
0.23872671634648832,1.994092663524045,0.35163328341206196,0.0,1.534807067744461,1,4.476009549937665
0.195091719647319,0.8350551679378344,0.2506425066548006,0.0,1.4518220344612711,1,3.4969226529280433
1.5237700968670644,-2.257565693672108,0.5198550049893207,1.0,0.0911660912461068,1,1.2167099944854676
0.9835567222808619,0.7126419878716905,-0.5702452287511767,1.0,0.27054152207708254,1,3.110642834722064
-2.55038863466428,-1.0000163561675328,-0.12960731221184063,0.0,1.821714084646772,1,-0.035905066373745576
1.045900776529761,-0.5159709246115365,1.6901203919849666,1.0,1.338361880246356,1,3.152940103627535
0.5847361947187748,-0.3621694717263299,1.1318124860758687,0.0,1.5047839845092355,1,2.9947018582849996
0.3712912435541026,-0.2133383235123018,2.4642744859765306,1.0,2.8653841120501022,1,4.070734871807052
0.0014815469111141844,-0.9251493920403031,0.5308048498306785,0.0,0.827267016312372,1,1.471648312055292
1.5141127199860134,0.6534820034522877,0.46848677289313256,0.0,0.605664720910789,1,3.8286279633507987
1.3375264621228578,-0.9608022850909592,0.4221010754563518,1.0,1.63793746132566,1,3.336418944219164
-0.3828776678236091,0.8066676072498469,0.5108355167818313,0.0,2.2678209114670054,1,3.649058579143092
0.7970522871245351,2.6869710770616297,0.170045986853402,0.0,-0.3313939305158615,1,3.9118905252698215
-0.581656734541286,-0.8793590589340639,1.1009882146871999,1.0,0.07814147881337244,1,0.34440990170366126
-0.9896181647889305,0.16548969566077787,0.8591040671484113,1.0,-0.7385706205470886,0,-1.557441375775063
-0.23671722458996514,-2.0734573625124697,0.3200854981617275,0.0,0.6227499744111674,0,0.27729197611852363
1.2523934723827588,0.14906470702986685,2.0811489130189025,1.0,1.1692586038240727,1,3.6938224686673444
1.3431250453760866,1.0927171526314838,2.726582922486307,1.0,-0.6688772846345702,1,2.920804713372706
0.903085420097293,1.170639231357267,1.9965772055734003,0.0,1.4137955202216703,1,4.353482493793933
1.1150957868479972,0.5273637302840967,1.388124013083395,1.0,-0.17332691257083832,1,2.7127811301910576
0.9061782871149584,1.3392634247589759,1.591769726263774,1.0,-0.25479075383105954,1,3.064435886216294
-0.2514815952229522,2.996054535942792,2.686415517826335,1.0,1.409938253223768,1,4.68015498149664
0.8219225446739407,2.1623046874375995,1.5903193157594238,0.0,-0.34514055823687384,1,3.5290893312834037
1.1904095252276823,-0.07252092940963689,0.24481414740071528,0.0,-1.1234984772231091,0,0.07739486706527132
1.1442913298135742,-1.0011039864667386,1.2222725266505483,0.0,1.0236571099090506,1,2.6101427504048558
1.578913371474643,0.043848583426196464,1.4562442660633177,0.0,0.14829770310685184,1,3.0409615195376496
1.0983038472010638,-0.49698276561734817,-0.16471727403591985,0.0,1.4780588331770237,1,3.3330863964684165
0.7414482075415829,0.9013475478646327,0.545069181356822,0.0,1.11299067076347,1,3.7503561178348486
1.4601502383164275,-0.7311935394294982,1.9303918240554658,0.0,-1.468298360781634,0,0.027081607820395925
0.36347874075093994,0.3771775674096579,-0.9934927350495862,0.0,1.5955344233889197,1,3.427218302113671
-0.4918746512277178,1.2880140545363103,-0.4204285450405941,0.0,2.1797499528469544,1,3.8371108147171977
0.22693303605623613,0.349304127182823,0.6535929463716723,0.0,1.3136035092642322,0,1.2818027153252098
-0.35490264480644906,-0.4963138227477964,1.1836795955057045,0.0,1.3538604235470362,1,1.9201336126283293
-0.28517827497438153,1.6248140575856918,-0.527632444948907,1.0,0.03232791909224528,1,2.450428826940734
0.24548132928448219,-1.4289809447538273,0.7032107483340586,0.0,-0.19669535363459933,0,0.014742145766624581
-0.40241992099996127,0.12220494412253691,1.9837685390885667,1.0,0.4924446950261895,1,1.6090537699641987
0.08203847036095974,0.4083399766186653,0.8986514570742836,1.0,1.199905358020526,1,2.8610091601063097
-1.5036146669537858,0.4659086583996311,1.7690889436311306,1.0,1.1747336081196482,0,-0.3937296333567064
0.6032937073729385,0.6304960560780812,0.23788587866499666,1.0,-0.15778264760517052,1,2.3427211282298104
0.3912054753622243,1.060439819809493,0.020083143210818277,0.0,-0.25915909849560925,0,0.09279969410473404
-0.4270886310681906,0.41459256095464914,1.6788738302850474,0.0,-1.210153446383707,0,-1.4520101973875223
1.049245668432405,0.08194171785631932,1.1992655346561898,0.0,0.9269199253554922,1,3.2546593265335724
1.3275701376265583,0.042410655340304415,-0.3555960077744592,0.0,-0.1097812740420071,1,2.5943070324334245
-1.2175598643689742,-0.16151580203835464,0.029159083837210997,0.0,-0.02104479711349133,0,-1.1526919554785444
-0.3727247785662142,1.2375433243268652,2.3945812410574145,1.0,2.007875179777505,1,3.7603990953464352
-0.3791423497872982,-0.19652847947651458,-0.09455521946931611,0.0,0.8783889067843892,1,1.7190060963507767
-0.5499031011088646,1.2967711090082443,1.7643287467259974,1.0,0.602898686169141,0,-0.02144890775420838
1.2194748419317485,0.468999082259871,0.3518133027663003,1.0,1.110197290475684,1,3.853944366337808
0.1961738612271965,-0.07125480685612956,0.8268241432328686,1.0,1.7006140074424805,1,3.0296372762884882
0.12548515868938925,1.0684072157441349,1.124592620943372,0.0,-1.3374807601650658,0,-1.0629220033198554
-1.6138623644067533,-0.2774539247231182,-1.2709812104995986,1.0,-0.28562843694844375,0,-1.7342602993722553
1.0254180302092264,1.0881840407282128,-0.6327173354272991,0.0,0.04786520142331005,1,3.240699678944277
-0.8492583948534725,0.6627261211917849,0.9163330187871626,0.0,-0.6983419323035398,0,-1.3969231978261343
0.44993263026632824,-0.1463246890919207,0.10569243621611968,1.0,0.01477842700601556,1,1.7687575133758684
0.6673769379581918,0.9786348153345592,1.826581295274622,0.0,-1.2711349013736393,0,-0.5188254220052209
1.750658595838651,0.9965897256886387,-0.7761208808681247,0.0,1.2021792602990442,1,4.805887401775452
-0.9188203991191121,1.6075196058099577,1.3952550562579868,1.0,-0.23750459073443142,0,-1.0678172613314676
-2.629512155820825,1.4161470124092959,-0.5462212204043263,0.0,0.4809563978861731,0,-1.9967480020354955
0.5738495447536949,0.9412740207262829,0.4778950058555713,1.0,0.33130861965719277,1,2.9650324325316513
2.1905111815108538,-0.6775909512087632,-0.23437776423796397,1.0,0.8374194011240288,1,3.6360733409086206
1.6289463529394372,2.898586988174057,2.732429880471198,0.0,-2.1808895751718786,0,-0.42670442125060304
0.5996594152746257,-0.9536162110718103,-0.5094921629700359,1.0,0.7302637210579679,1,1.9062054783425784
-0.10163618563204735,1.399263174282309,0.7079403046309766,1.0,0.004908279820687589,1,2.4231468514904737
1.1971225966373105,0.8812838168862984,-0.896836148020152,0.0,0.6868639272146939,1,3.783207537770793
-0.5835461997044686,-0.7241423724811147,2.4295701220705896,0.0,-0.8994532077383435,0,-1.3287268063116138
0.8663577693562192,0.3256990611215008,1.2312824161772051,1.0,0.6936740703398065,1,3.0746192480505585
0.8954701591666269,0.37124711375535957,0.9669730895986678,1.0,1.578511859724213,0,2.1086582240155454
1.4502099074988797,1.7555827158105235,2.3043129392917256,1.0,0.4697662597991692,1,4.482177274436179
3.149660038911078,-0.2633109002802115,0.9774224414226123,0.0,-0.4372408266319501,1,3.726556157172654
0.782415967178767,0.1880549935756461,1.0495713561410769,0.0,-0.3935313929333132,1,1.9717139316493086
-0.11896362570749874,-1.886069605021263,0.9617252880651515,1.0,0.8562413008952402,1,0.6671856388582578
0.36442568780800555,2.184762793123577,1.3936343254431192,0.0,0.8496443121930809,1,4.149752879234007
-1.3790759048891181,-0.6204682430200712,0.33755861607873744,1.0,0.6365419827267529,1,0.2955411886524801
-0.3047131310890582,0.7769108642391749,0.6157126926366676,1.0,0.2424749700057441,0,-0.1071380934752699
-0.019282438113103983,0.34859217027813605,1.6403346284574458,0.0,0.4829599753510915,0,0.3541617847466341
-0.13408839793459248,0.3519990332166601,1.1073729515578818,1.0,0.2150909167962874,1,1.787146996048206
0.542354872033722,1.259861984870875,0.7157560858978743,0.0,-0.10088103926642733,0,0.3633705014538866
-0.43241993238220056,2.1212624603036345,-0.5705223910307123,1.0,1.0374769101535812,1,3.5446242797142893
1.5110306673244716,0.7014936699419918,2.3280502845365953,0.0,0.5901168411411064,1,3.8486471680184584
0.3902070649181971,1.105078017630526,0.16854589004922926,0.0,1.5705416619222692,1,3.9759552842832004
0.3806996788613856,0.7788915367270408,1.8172372384192568,1.0,1.3968653801840323,1,3.5751339366769552
