A,B,C,D,E,Treatment,Outcome
1.3653756894694418,-1.8615231121122495,0.23169129814276979,45.0,1.3050353858557129,1,2.4669758644156667
-0.5723204692113399,-0.600175298664104,-0.9111327916164214,15.0,0.05444782364538625,1,0.6060607538102945
0.9671585208254965,0.21670086726755045,-0.08211966688024008,0.0,-0.7102631187918002,1,1.9542446682205796
1.2713160519224513,-0.16513293779578447,-1.8835915640340177,15.0,1.6531899497325488,1,3.950546200656034
0.7483108981479604,-0.9041454566639191,1.0438831383786082,0.0,-0.1820177850419361,0,0.5437646910475187
-0.6816203127180485,-0.757927839495268,0.5873740385132225,30.0,0.5613309461162423,1,0.8202271431311113
0.15373009033660945,-0.7906540774992386,-2.5997976696589267,15.0,2.36644239118858,1,3.0818425556888123
-0.27419560639091617,-0.08672169482006287,-1.491937475063715,165.0,-0.5092157980245134,1,0.7803492548122919
-1.1537018607301281,2.1519290895174237,-0.21236560899011508,30.0,-0.632598234597762,1,1.5629066430728547
0.074359281721603,0.2779372965582097,-2.009728656149004,45.0,1.1693061895623382,1,2.7942865870960873
-1.4290397911598025,1.3829004893875239,-0.8215940821633257,0.0,2.0494873640103686,1,3.0181038144056336
0.9376793884615637,0.7069763458281417,-0.26336821402320304,60.0,-0.6743417177319629,1,2.3259532489143453
-0.7146172972983931,1.3138623979822204,-0.8747259119794835,90.0,1.3076897368371772,1,2.978777507229712
-0.048840344127160706,-2.5999643025935857,-0.15116129646290366,15.0,1.480999539961692,1,0.7899200723078041
0.033287871546142156,-0.10445802114822944,-1.3833299046018817,30.0,-1.1591604836923204,1,0.49132915739188365
-0.5089049737040774,1.5071354231507137,-2.934181542168122,30.0,1.6985013379072202,1,3.641063228250503
0.3366938014752747,-0.37173582274933364,0.2921153121650608,0.0,1.7766058798421795,1,3.0593375521315997
-0.7249036566225244,1.962473164869612,0.28581465360253044,15.0,0.5882144267439753,1,2.8444238454243163
0.6212972974572442,1.6838901537677615,1.8136366422883325,15.0,2.152346362298008,1,5.176579590990648
-1.5959796802467485,-0.26913071612746237,-2.8971865179343146,0.0,2.036455574324845,1,1.6177574888584476
-0.12362042045358818,-0.3031635190463567,0.0608321093468156,15.0,1.003117925717205,1,2.039019219166627
1.6889289990582848,-0.8136058423544688,-2.658682138083387,0.0,0.4485546096750664,1,2.816103135610412
-1.2503313246055747,-0.4295942318637977,1.0664932816753192,0.0,-0.07282789258295708,0,-1.1622019008405307
-0.9277449705248515,-1.0325890641689153,-0.20213316630399047,0.0,0.8624364906338088,1,0.6486587454396846
0.263907849658915,0.6288111804330057,-1.641928847676253,135.0,1.4697589197041792,1,3.48342053176633
-0.07041821806040205,-1.2560464933464335,0.09022247460143573,15.0,0.5758231389593588,1,1.009038401851268
0.1006300992735592,0.8037330161902219,-1.243045007716936,150.0,-1.29750100526203,1,1.1154909970161442
0.23918713014766352,0.8280786969002487,-0.3895839004487309,15.0,2.1687138945765705,1,4.204734250198169
0.3847214685617699,-1.4612044051839226,-0.484039283790916,15.0,1.0902232218448937,1,1.7020357563858106
0.8596998419562232,1.7498186063283394,1.0541681361472945,15.0,0.5203755033231662,1,4.053412990331546
0.15981865692851255,0.7136092944152219,1.1249259100865125,15.0,1.7571583884232884,1,3.697628392206873
-0.4912576546185424,0.9496980214448689,-1.287265373273506,0.0,2.4246385964827564,1,3.8560844339373066
0.4225737012027313,-0.5586652015427722,0.36810561799603625,30.0,-1.9019115694878916,1,-0.13030740413932862
1.6498819348952156,0.8223791184731186,-0.3351598444297025,0.0,1.3342636499220717,1,4.760802182694294
-0.3826337463825735,1.3263934497220655,-2.1026820670069117,30.0,-0.5266492108103472,1,1.727772886358438
-1.2245293046706416,0.10139160099532273,-1.38622838037218,30.0,1.3991105067989413,1,1.6882112573220145
0.8570806692869728,2.2019224592483613,1.646146099599624,0.0,1.0279272023745794,1,4.821552568812939
-0.3703811639535982,0.2440646349129377,-0.33214559889534484,0.0,1.53572652644055,0,0.997024499916229
-2.422669546014036,1.3407858004524744,0.30977957951752255,45.0,0.4007523855053448,1,0.6908262866062662
0.5974216771504216,0.49300880725865504,-0.9020443123669909,15.0,-0.9732401118191519,1,1.6051820198330913
-0.7853281859539227,0.7855215328568677,-1.2299419147193418,0.0,0.4496318087433319,0,-0.2996083299266984
-0.3405332823041608,-1.4713322676347722,-0.6627354923655253,210.0,1.306847635139783,1,1.2258413350689916
0.08198033056901455,0.5710537382153631,-0.9561040552462171,0.0,1.9153923286752232,1,3.655156080547575
-0.0595003202209336,-0.5349751012572659,-2.183252931031598,30.0,-0.27183130047252513,1,0.8391617804565641
0.4594518171390395,-0.6463983057776876,-1.6933254574540317,180.0,1.9270604268730174,1,3.091709268933934
-0.6854863705698433,1.9441031844659784,0.017884514412230934,0.0,0.2521277103534787,1,2.5804482086370815
0.2631057981760827,-0.013770248062348889,-1.0706906891024108,0.0,1.2624498815945264,1,2.82454993166706
-0.5095466775839173,-0.8033018309754967,-0.6642951179720928,0.0,0.39010604713436725,0,-0.10200186976131337
0.488810480887503,-0.1591316281088747,-0.4550769495027893,15.0,1.0821706277121017,1,2.765425745272383
0.3653674840130534,-1.1004502289219138,-0.37694995118128016,0.0,1.7918776345702745,1,2.5515890533050465
-1.1854387020445953,1.6338844681962699,0.4565790613153706,30.0,-0.3270140772885358,1,1.4055565536118113
0.8359821161750323,-0.49568074416651503,-1.788695815068532,0.0,0.22009410325316858,1,2.0927033341978363
-0.785963445114048,0.7292999339436692,-0.1197472764563754,15.0,1.0849625873420867,1,2.2868260490958825
0.5580577982811451,1.556106714210325,0.06502779351964783,225.0,3.301583661030352,1,6.0006781659865736
0.11728731340134063,-0.3001526812147293,0.2958517790015056,45.0,0.03681028783317197,1,1.4367328158083557
1.5881836767951225,0.732022432272786,-2.102917599414872,30.0,2.940133885996919,1,6.002495936417581
-0.4734659823718521,-0.83008605490443,-0.4351807816530018,15.0,2.9044233036751708,1,2.9450758828109063
-0.5993167961181975,2.645769569113684,1.0260759463985174,30.0,0.8026888492984089,1,3.652227582232533
-0.2694196058877326,1.1363801346166222,-0.7891205191566232,15.0,0.6018474738000997,1,2.6463778083935923
-0.5531797828342755,0.007393561239193991,-0.20650529803570855,15.0,0.20793480133530828,1,1.2094279475135596
0.5499419019420501,-0.5728337308889637,0.09039559458518487,0.0,0.8317974696673309,0,1.2269755609650763
-1.866310608436588,0.08600344716037366,-1.7154698443982603,60.0,-0.506719432559558,1,-0.5208884798982732
-1.303682419146354,-0.13998372235151918,1.1438247289999746,15.0,0.8237609826794025,1,0.946894866282134
-1.317802921579193,2.152944553999507,-0.19049920303109624,0.0,2.396880273850856,0,0.8763256033519538
0.7003075919735757,-1.0255347222149023,-0.1704971858065738,15.0,0.28891493752328234,1,1.6317034880098316
1.4606133725819253,0.33480142329020346,-2.352027378010535,15.0,0.6592756960109493,1,3.6510374444006923
-0.35444921853747147,0.18166193336629005,0.10454479821331308,45.0,-0.8011404742672418,1,0.6612727502138376
-0.41882172319001065,0.08258969965513054,-0.18358965862086263,30.0,1.2740620881310436,1,2.2929554987817253
-0.17994783688681862,0.0913833450616576,0.9341913277220641,30.0,1.164481684951374,1,2.421393887806774
0.9118783026081905,0.08392918987951656,-1.0012652143043534,0.0,0.9637023597657709,1,3.227784370557914
-1.177353134190574,1.0730660663320997,-1.6776583295984415,15.0,0.6831729497778567,1,1.8508787362887362
-0.011631017265214871,0.8089844464924352,-1.372238994774333,15.0,0.6072420812275453,1,2.6374261883740466
0.7251976297824297,0.6189116113727865,-1.1949782350072988,0.0,1.401900233700672,1,3.833476773979348
0.25109416993984524,-2.8339893621452688,-1.8088465181313738,0.0,0.8711833984113767,1,0.3659986199865797
-0.0604183834012566,0.4997948741631638,0.6001600237659932,30.0,1.2149718715553322,1,2.8781957013832744
0.7510460925671412,-1.4556393601700826,0.6376978629316667,0.0,1.114982817454548,1,2.056947358019231
-2.953232292999237,0.8463201631358255,-0.8857917011400551,15.0,2.0234272870957617,1,1.221744252683953
0.4278753195309076,1.6744973675705146,-1.082759922084194,0.0,1.5769940973750542,1,4.506405796024499
-0.9040756831274238,-0.7262391125885508,-2.5054819133193122,0.0,1.0928618431501906,1,1.0955851174215674
-2.080632896856457,-0.06178072234270676,0.005961255303604696,0.0,2.41842203065218,1,1.6617535771265113
0.2612025995249807,-0.39935570505299695,0.9634401088258431,165.0,1.3202685290565614,1,2.582793810480812
1.1236585451629577,1.4354317757568007,-1.3271947172595566,45.0,2.204962688790419,1,5.487084807936118
-0.38744851462769186,0.2950278852720731,-0.806784525776398,135.0,1.506942608386638,1,2.6784684679177744
0.7028745472029388,1.9283293805663333,-0.25570853868426907,15.0,-0.9419190789315429,1,2.8032029108155836
1.3622782579886454,0.6137542029473876,1.0344183606099058,0.0,2.2048347633193295,1,5.085475633221751
1.0649144535840473,0.4424501806358194,-0.49022377816490537,15.0,1.035176241342669,1,3.695160448843776
1.389964529371393,0.26820678260283637,-0.49457008397348134,15.0,0.8480452290992221,1,3.69796160812072
0.49212749107189224,1.0179920992573368,-0.5106814988401969,45.0,1.181348347489577,1,3.7355549117738462
-0.1745663610984072,-1.5376861982453434,-2.115032506903673,0.0,0.5550168380429326,1,0.6863899386639187
-1.8519658118971685,0.28534395552050995,-2.1367906538298644,15.0,1.1270288603889453,1,1.0302132672635342
-0.4960624881299486,0.12995355627203517,-1.4979951691148725,0.0,0.3081239336569076,0,-0.15955089570858222
-1.0932465953161916,0.9254188271577661,0.32289057403737265,15.0,2.17427225873437,1,3.0832736045079665
1.9209427174978138,0.012298394125963147,-1.0253570705459931,30.0,0.7864118863789498,1,3.9315223447646126
-0.4258858124323366,-0.8387344341626701,-1.2196040488022928,15.0,0.5174161572775665,1,0.9524556768748258
-0.12679519321551433,0.20735067491969916,-1.2371746041437677,15.0,-0.02492581571927388,1,1.5452103889344286
0.30148537604046755,-0.8828405288683434,-0.8276568784726772,15.0,1.1687757891486414,1,2.1276658625615084
-0.20639755362754628,-1.7252622125874855,1.0121079341016403,15.0,1.0871071001250918,1,0.9693365774009219
1.445051040430753,0.927122481485493,-0.8411973856971215,45.0,1.2884246136775064,1,4.616048719127678
-0.872649361734452,0.7790615726946706,-1.4762974053748583,75.0,-0.12725188750512884,1,1.2157476495806363
-0.05539254476275729,0.6670909439935746,-0.6647543709183671,120.0,-0.7011811988115729,1,1.3794608987188623
-0.9924705856980482,1.502928421945811,1.065083605761537,45.0,1.5255913025065597,1,3.055725396461691
-1.5700225112207058,-0.46503189030392517,-1.1928247189356158,15.0,2.3846418618765077,1,1.7901514047684524
-0.8617690909052854,-1.231114142771255,-1.871005008430945,30.0,-0.12635362238989611,1,-0.2813283679246099
-0.287036797048412,0.12997022319195545,-1.190991269730417,15.0,2.4894412835616984,1,3.4801696410778393
-0.67930222451726,-0.14750029970591044,-0.561236263651567,0.0,1.1839110587363808,1,1.8093271730809568
-0.942420979873856,-0.6422957167700687,-0.0017590491746600767,45.0,0.8929370954491703,1,0.9540958616677728
-1.6563174636718339,0.12015084651220405,0.3168835786822459,0.0,0.502451303454222,0,-1.0386021093685618
-0.3331055726286948,-0.4116051462045847,-1.7357172739623283,75.0,-0.4845180194249966,1,0.504660808469489
-1.7547203740310022,-1.6360052833568313,-1.6408453344590697,15.0,1.8877285159245996,1,0.32331693939038386
0.5100559636896026,-0.2411766907937603,-1.01326225938749,30.0,0.12439363856239694,1,1.9089024420033598
-0.16756024706549671,-0.9363751667038573,-0.005506975303103845,30.0,0.1201933242623997,1,0.7740787282361997
-1.7075514994649306,0.4316480716109227,-1.9500078976522555,75.0,1.8919263098869545,1,1.9200770675936658
-0.5592090770498634,-0.4560347582406549,-1.2973269104176972,30.0,-0.9829834466717265,1,-0.1558501676963358
-1.0021564055905832,1.3116314741410515,-1.282743729411948,30.0,-0.6235978106681667,1,1.0767247015063222
0.06917451041918043,1.8038660672678657,0.25174885536437075,0.0,0.8818657564919182,0,0.8368429523953929
1.0904504460231446,0.8793813730119062,-0.16173923933556245,15.0,1.193284429004852,1,4.180233195833884
-2.1251724696457446,-1.35102618198332,0.21371836104992004,0.0,1.3847346479689238,1,-0.22390040839507508
-0.13497392085258283,1.7051959988790395,0.6486779742330544,30.0,0.5982015066037472,1,3.19089175100514
-0.4101327955666404,1.775720450373765,-0.9956500950890805,15.0,3.4303696686416894,1,5.4034850401157835
0.4213400764504657,0.21879051130794078,-1.8774061548536818,30.0,0.6721074412341659,1,2.6395902773354156
-0.036803371762310855,1.522926160335532,-1.87096361784702,0.0,0.6692138478972779,0,0.5607087361266064
-1.001969331738819,-0.3516751380466781,-2.52810756505884,0.0,0.10301333118612255,0,-0.7892110670567329
-0.5690539356666182,-1.6662459348495895,-1.1487668296661928,30.0,1.0239068165210712,1,0.6334878008057621
-1.046025856803489,-0.5602844386215937,-1.0742226148317382,0.0,1.5149612320467747,1,1.451080447150423
0.8260071385985983,1.9293008660447564,0.09755340680504776,0.0,2.10357805453346,1,5.503423420625747
-0.2286883513280578,-1.2910799236114736,-0.6730857828233959,0.0,-0.589284264440218,1,-0.15002108367804246
1.6511906857530074,0.19952128193149452,-1.180328444342606,135.0,0.6540046616442992,1,3.7166165410239818
-0.3106608138146208,0.23414389334021224,-0.8059987261605858,30.0,1.3467036108091441,1,2.5657112567597724
-0.9584067669104628,-0.31297424396781176,-1.7289734837147641,15.0,1.4870575345945356,1,1.6917021312100797
-1.7637143926128271,-0.24352159983711502,0.33540657075128677,15.0,0.9065486578045393,1,0.5255822059044777
-2.0531396762559453,0.27224913423620273,-1.4759155628095084,15.0,1.442423969532102,1,1.107421516149088
-1.8341359430054898,-0.36216234193472724,-1.8299312719358956,45.0,0.09103610707419962,1,-0.31996341414291657
0.017126651011483418,-1.2220584971679311,0.1278819667074701,30.0,2.457905432318357,1,2.7130897305049904
0.25872502322993385,0.415031942943456,-0.11583579163614843,0.0,1.8926281029794296,1,3.6778603656470477
-1.8311907020321334,1.2733665824449723,-2.4136853785590118,0.0,-0.44492778706517233,1,0.45376468599941244
0.6450383140761154,1.069572518653421,0.16500163471022244,0.0,-0.1751030481167556,1,2.7588762807593272
-0.7330610516834395,-0.6097354673898114,-1.4315926390940565,30.0,-0.1469217501069061,1,0.28305996535167566
-0.10320698801445063,-1.0512279153776758,-1.0641045275639198,30.0,1.5779699708965285,1,1.9849672495157866
1.3622206282554243,-0.08418788215477857,-0.5029798923060624,0.0,-0.3847277664174672,0,0.923979963975035
0.6468393158655319,1.767791509795664,-0.10337511738317828,0.0,0.5689756657919194,1,3.916628332548858
-0.5185306479058323,0.8455980789595456,-0.24452082531247343,0.0,1.3547043964167744,0,0.7098211538390091
-1.1411922254152875,0.9039646767942335,-0.7398183309060024,150.0,0.8338340654535653,1,1.884659460357447
-2.401815401329305,1.0898569517854946,-1.1146433289159106,15.0,1.1588875157127059,1,1.1658132409985464
-0.9691533192424201,0.6207665625185863,-0.2777793064345527,30.0,-0.16580271134875824,1,0.9774046299243171
-0.46113023882769444,0.32060854761357865,-0.808387837344228,30.0,1.4948543733972448,1,2.621065413152917
-1.2371795271511838,0.8623068966479679,1.1153544591259241,15.0,0.2867881075240035,1,1.3020384894453132
-0.3812569670923047,-0.3461661042180197,-0.10359099003009808,0.0,0.5753803256020588,0,0.17094200637867568
-0.17314811704123179,-1.2144630113663208,-1.6134156249903548,0.0,1.1377317279059862,1,1.4253914048582388
-0.47485598180807853,0.9229969346243232,-1.1675999513736512,30.0,1.0030782215308482,1,2.642493805642193
-0.9000025808234597,1.4377381057492251,-0.6418078227401705,45.0,0.923980019015593,1,2.5786842727340593
-0.08134532803327232,-0.9182319393560314,0.6094312150704548,30.0,0.14937317802324435,1,0.8900824515727892
0.19194064956940904,1.0219214824159002,0.7211050091121352,15.0,0.6004505888008078,1,2.9745706969050802
-1.340399077442846,1.8807657133881899,-1.0861347203655642,0.0,0.9021835908370359,1,2.496071167554062
1.16093237974627,0.19775379824287903,-1.6236342165894428,150.0,-0.47508523316708484,1,2.3143320422617806
-0.3485881322842617,-0.6180021847417463,-1.7514976412061873,45.0,0.4374670336866212,1,1.1196160210214827
-0.23115037705515235,0.3230186735267556,-0.4375712427842198,15.0,1.2876798790328465,1,2.653756562973349
0.45821442325655715,-0.3505339682007013,1.6137843092174933,165.0,-0.3774366038453426,1,1.3536713915118341
-0.016783868736498342,-0.41673010995640164,-0.15090589574489766,15.0,2.05658165159424,1,2.9454413395249537
0.7031366339132451,0.6331840672715426,-2.2839125266840075,15.0,2.1696132625998428,1,4.476882294185444
0.03712416520182421,-1.4037294750298954,-1.4160041032460011,30.0,-0.3451505759600856,1,0.2122366528431474
-0.8624373746404379,-1.2439289224922272,-1.3139142018449128,45.0,2.2576196330501395,1,1.7348363590470537
0.11150352520610163,0.21929088037394281,-1.5120025201149079,30.0,0.7564184112878656,1,2.4327769825606347
-1.3937262073206618,0.17769146108756884,-1.0778938249342203,0.0,1.3185145591570548,0,-0.10861621130509902
-0.14144029422347687,0.5435545770399357,-0.3206051389800581,15.0,0.40334894787175335,1,2.1482162736698127
-0.2832299906444608,2.0752253884833887,-0.008018830677353317,90.0,1.8230448272267619,1,4.376100152925274
-0.4581168572725397,0.30451403607582117,0.4017634909166439,0.0,1.3060940188486672,1,2.4512602715329472
